"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-18","2015","02","18","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-19","2015","02","19","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","3.4","","27","","9","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-20","2015","02","20","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","27","","20","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-21","2015","02","21","","-3.9","","-17.5","","-10.7","","28.7","","0.0","","","M","","M","0.6","","27","","30","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-22","2015","02","22","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","24.1","","33","","20","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-23","2015","02","23","","-0.8","","-19.1","","-10.0","","28.0","","0.0","","","M","","M","1.4","","25","","32","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-24","2015","02","24","","-13.1","","-26.7","","-19.9","","37.9","","0.0","","","M","","M","0.2","","27","","29","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-25","2015","02","25","","3.2","","-25.0","","-10.9","","28.9","","0.0","","","M","","M","8.5","","27","","17","","67",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-26","2015","02","26","","-4.4","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-27","2015","02","27","","-7.6","","-25.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-02-28","2015","02","28","","-3.6","","-28.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-01","2015","03","01","","-0.3","","-25.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-02","2015","03","02","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","7.5","","28","","30","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-03","2015","03","03","","-6.6","","-24.9","","-15.8","","33.8","","0.0","","","M","","M","0.5","","31","","32","","63",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-04","2015","03","04","","4.1","","-14.6","","-5.3","","23.3","","0.0","","","M","","M","5.4","","33","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-05","2015","03","05","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","31","","31","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-06","2015","03","06","","-7.7","","-26.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","31","","32","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-07","2015","03","07","","-1.0","","-26.6","","-13.8","","31.8","","0.0","","","M","","M","0.2","","31","","19","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-08","2015","03","08","","1.7","","-20.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-09","2015","03","09","","1.0","","-17.4","","-8.2","","26.2","","0.0","","","M","","M","0.2","","30","","31","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-10","2015","03","10","","3.8","","-16.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","30","","29","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-11","2015","03","11","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.7","","29","","31","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-12","2015","03","12","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.7","","24","","31","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-13","2015","03","13","","-9.6","","-25.9","","-17.8","","35.8","","0.0","","","M","","M","0.9","","25","","31","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-14","2015","03","14","","-2.5","","-26.9","","-14.7","","32.7","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-15","2015","03","15","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","14.3","","26","","6","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-16","2015","03","16","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","1.3","","40","","35","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-17","2015","03","17","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.5","","39","","32","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-18","2015","03","18","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","20.4","","41","","34","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-19","2015","03","19","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","3.7","","","","29","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-20","2015","03","20","","-1.7","","-18.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-21","2015","03","21","","2.7","","-19.6","","-8.5","","26.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-22","2015","03","22","","1.5","","-13.1","","-5.8","","23.8","","0.0","","","M","","M","11.7","","","","24","","54",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-23","2015","03","23","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.2","","","","22","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-24","2015","03","24","","1.4","","-20.3","","-9.5","","27.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-25","2015","03","25","","2.7","","-20.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","32","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-27","2015","03","27","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-28","2015","03","28","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","11.0","","","","35","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-29","2015","03","29","","2.1","","-18.2","","-8.1","","26.1","","0.0","","","M","","M","0.4","","","","32","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-30","2015","03","30","","3.0","","-20.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","48","","20","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-03-31","2015","03","31","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","12.6","","51","","28","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-01","2015","04","01","","2.6","","-15.8","","-6.6","","24.6","","0.0","","","M","","M","0.3","","","","32","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-02","2015","04","02","","0.3","","-18.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-03","2015","04","03","","10.3","","-4.2","","3.1","","14.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-04","2015","04","04","","5.1","","-4.5","","0.3","","17.7","","0.0","","","M","","M","6.5","","","","30","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-05","2015","04","05","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","2.5","","","","31","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-06","2015","04","06","","-0.2","","-22.3","","-11.3","","29.3","","0.0","","","M","","M","0.3","","44","","31","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-07","2015","04","07","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-08","2015","04","08","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.2","","41","","30","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-09","2015","04","09","","2.2","","-12.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-10","2015","04","10","","6.8","","-13.8","","-3.5","","21.5","","0.0","","","M","","M","7.8","","","","13","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-11","2015","04","11","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.2","","34","","30","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-12","2015","04","12","","7.1","","-7.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-13","2015","04","13","","11.8","","-9.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-14","2015","04","14","","11.9","","0.2","","6.1","","11.9","","0.0","","","M","","M","5.0","","24","","20","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-15","2015","04","15","","8.5","","-6.4","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","36","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-16","2015","04","16","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","16","","34","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-17","2015","04","17","","12.0","","-3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","14","","24","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-18","2015","04","18","","5.3","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","10","","30","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-19","2015","04","19","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","7","","2","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-20","2015","04","20","","8.8","","-10.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-21","2015","04","21","","6.2","","-1.5","","2.4","","15.6","","0.0","","","M","","M","10.4","","3","","14","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-22","2015","04","22","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","32.9","","2","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-23","2015","04","23","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","9.5","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-24","2015","04","24","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-25","2015","04","25","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-26","2015","04","26","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","1.4","","0","T","32","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-27","2015","04","27","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","7.9","","1","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-28","2015","04","28","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","1.9","","0","T","33","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-29","2015","04","29","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","33","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-04-30","2015","04","30","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-01","2015","05","01","","7.6","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-02","2015","05","02","","11.7","","-3.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-03","2015","05","03","","16.8","","-4.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-04","2015","05","04","","21.9","","-4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-05","2015","05","05","","19.0","","-1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-06","2015","05","06","","14.7","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-07","2015","05","07","","13.8","","-4.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-08","2015","05","08","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-09","2015","05","09","","10.7","","-6.9","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","19","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-10","2015","05","10","","19.3","","7.3","","13.3","","4.7","","0.0","","","M","","M","1.8","","","","2","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-11","2015","05","11","","13.3","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","2","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-12","2015","05","12","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","7.4","","","","17","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-13","2015","05","13","","13.8","","-4.3","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","33","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-14","2015","05","14","","17.6","","-4.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-15","2015","05","15","","23.4","","-1.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-16","2015","05","16","","24.2","","-0.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-17","2015","05","17","","19.8","","-1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-18","2015","05","18","","20.0","","-2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-19","2015","05","19","","23.4","","-1.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-20","2015","05","20","","13.9","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","18","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-21","2015","05","21","","20.1","","1.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-22","2015","05","22","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","16.6","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-23","2015","05","23","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-24","2015","05","24","","19.0","","1.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-25","2015","05","25","","27.9","","6.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-26","2015","05","26","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","6.1","","","","24","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-27","2015","05","27","","31.0","","11.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-28","2015","05","28","","28.8","","14.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","19","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-29","2015","05","29","","21.7","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-30","2015","05","30","","26.4","","7.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-05-31","2015","05","31","","23.1","","6.3","","14.7","","3.3","","0.0","","","M","","M","15.9","","","","31","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-06-01","2015","06","01","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-06-02","2015","06","02","","6.2","","3.8","","5.0","","13.0","","0.0","","","M","","M","22.0","","","","","","<31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-06-03","2015","06","03","","9.7","","5.4","","7.6","","10.4","","0.0","","","M","","M","2.9","","","","3","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2015-06-04","2015","06","04","","16.1","","1.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
