"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-01","2021","01","01","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","","","","","30","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-02","2021","01","02","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","","","","","1","","88",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-03","2021","01","03","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","","","","","35","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-04","2021","01","04","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","","","","","6","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-05","2021","01","05","","2.6","","1.1","","1.9","","16.1","","0.0","","","","","","","","","","6","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-06","2021","01","06","","4.0","","1.7","","2.9","","15.1","","0.0","","","","","","","","","","3","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-07","2021","01","07","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","","","","","30","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-08","2021","01","08","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","","","","","30","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-09","2021","01","09","","2.3","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","31","","40",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2021-01-10","2021","01","10","","2.8","","-1.9","","0.4","","17.6","","0.0","","","","","","","","","","33","","66",""
