"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-01","2004","01","01","","","M","-3.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-02","2004","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-03","2004","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-04","2004","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-05","2004","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-06","2004","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-07","2004","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-08","2004","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-09","2004","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-10","2004","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-11","2004","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-12","2004","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-13","2004","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-14","2004","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-15","2004","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-16","2004","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-17","2004","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-18","2004","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-19","2004","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-20","2004","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-21","2004","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-22","2004","01","22","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","14","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-23","2004","01","23","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","24","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-24","2004","01","24","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","23","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-25","2004","01","25","","-14.1","","-17.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","31","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-26","2004","01","26","","-11.8","","-17.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","30","","100",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-27","2004","01","27","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","30","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-28","2004","01","28","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-29","2004","01","29","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","28","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-30","2004","01","30","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","26","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-01-31","2004","01","31","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-01","2004","02","01","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-02","2004","02","02","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-03","2004","02","03","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-04","2004","02","04","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","15","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-05","2004","02","05","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","27","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-06","2004","02","06","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-07","2004","02","07","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","9","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-08","2004","02","08","","-1.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-09","2004","02","09","","-1.1","","-12.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","30","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-10","2004","02","10","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","23","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-11","2004","02","11","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","30","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-12","2004","02","12","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-13","2004","02","13","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","21","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-14","2004","02","14","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-15","2004","02","15","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","29","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-16","2004","02","16","","-10.8","","-16.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","31","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-17","2004","02","17","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","","M","","","30","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-18","2004","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-19","2004","02","19","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","6","","98",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-20","2004","02","20","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","31","","107",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-21","2004","02","21","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","31","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-22","2004","02","22","","-1.6","","-2.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","5","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-23","2004","02","23","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","31","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-24","2004","02","24","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-25","2004","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-26","2004","02","26","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","111",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-27","2004","02","27","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","89",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-28","2004","02","28","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-02-29","2004","02","29","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-01","2004","03","01","","-0.1","","-10.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-02","2004","03","02","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","17","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-03","2004","03","03","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","30","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-04","2004","03","04","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-05","2004","03","05","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-06","2004","03","06","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","12","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-07","2004","03","07","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-08","2004","03","08","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-09","2004","03","09","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","36","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-10","2004","03","10","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","20","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-11","2004","03","11","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","6","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-12","2004","03","12","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","25","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-13","2004","03","13","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","32","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-14","2004","03","14","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","31","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-15","2004","03","15","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","20","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-16","2004","03","16","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-17","2004","03","17","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-18","2004","03","18","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","3","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-19","2004","03","19","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-20","2004","03","20","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","3","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-21","2004","03","21","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-22","2004","03","22","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","30","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-23","2004","03","23","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-24","2004","03","24","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-25","2004","03","25","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","19","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-26","2004","03","26","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","18","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-27","2004","03","27","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","21","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-28","2004","03","28","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","1","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-29","2004","03","29","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","2","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-30","2004","03","30","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","20","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-03-31","2004","03","31","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-04-01","2004","04","01","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2004-04-02","2004","04","02","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","6","","43",""
