"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2018-01-14","2018","01","14","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","0.0","","0.6","","0.4","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-15","2018","01","15","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","0.0","","1.2","","0.8","","0","T","6","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-16","2018","01","16","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","0.0","","4.0","","3.4","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-17","2018","01","17","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","0.0","","20.3","","16.1","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-18","2018","01","18","","1.0","","-9.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-19","2018","01","19","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-20","2018","01","20","","5.4","","-8.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","19","","27","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-21","2018","01","21","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","9","","27","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-22","2018","01","22","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","8","","32","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-23","2018","01","23","","13.4","","-8.7","","2.4","","15.6","","0.0","","7.6","","6.8","","13.8","","12","","15","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-24","2018","01","24","","12.5","","-7.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","27","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-25","2018","01","25","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","27","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-26","2018","01","26","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-27","2018","01","27","","10.0","","-14.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-28","2018","01","28","","10.3","","-2.0","","4.2","","13.8","","0.0","","10.0","","0.0","","10.0","","","","17","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-29","2018","01","29","","1.3","","-6.8","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.4","","0","T","7","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-30","2018","01","30","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","0.0","","20.1","","10.6","","1","","4","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2018-01-31","2018","01","31","","-6.0","","-11.8","","-8.9","","26.9","","0.0","","0.0","","4.0","","2.0","","26","","32","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01","2018","02","01","","5.3","","-10.0","","-2.4","","20.4","","0.0","","2.8","","0.4","","3.2","","20","","19","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-02","2018","02","02","","6.0","","-13.6","","-3.8","","21.8","","0.0","","5.4","","1.2","","6.0","","11","","29","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-03","2018","02","03","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","3.2","","0.8","","0","T","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-04","2018","02","04","","7.0","","-13.7","","-3.4","","21.4","","0.0","","1.8","","1.0","","2.6","","5","","20","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-05","2018","02","05","","12.9","","-4.6","","4.2","","13.8","","0.0","","13.2","","0.0","","13.2","","0","T","17","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-06","2018","02","06","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","","1.4","","1.2","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-07","2018","02","07","","6.6","","-10.2","","-1.8","","19.8","","0.0","","12.4","","7.2","","19.4","","1","","11","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-08","2018","02","08","","7.3","","-8.0","","-0.4","","18.4","","0.0","","6.8","","0.0","T","6.8","","0","T","26","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-09","2018","02","09","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","0.0","","1.6","","0.8","","1","","28","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-10","2018","02","10","","10.0","","-5.5","","2.3","","15.7","","0.0","","10.8","","2.4","","13.2","","3","","20","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-11","2018","02","11","","9.5","","-0.2","","4.7","","13.3","","0.0","","27.2","","0.0","","27.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-12","2018","02","12","","10.2","","-5.3","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","","","30","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-13","2018","02","13","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-14","2018","02","14","","5.2","","-9.0","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-15","2018","02","15","","9.1","","-3.1","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-16","2018","02","16","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","31","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-17","2018","02","17","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-18","2018","02","18","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.0","","2.2","","1.4","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-19","2018","02","19","","5.4","","-9.0","","-1.8","","19.8","","0.0","","0.6","","0.0","","0.6","","0","T","20","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-20","2018","02","20","","6.2","","1.4","","3.8","","14.2","","0.0","","10.6","","0.0","","10.6","","","","7","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-21","2018","02","21","","14.0","","1.3","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","","","25","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-22","2018","02","22","","4.9","","-4.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-23","2018","02","23","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.4","","0","T","19","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-24","2018","02","24","","7.6","","-1.3","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","","","28","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-25","2018","02","25","","0.9","","-4.5","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","2","","14","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-26","2018","02","26","","4.9","","-0.9","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","2","","12","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-27","2018","02","27","","5.7","","-2.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-02-28","2018","02","28","","10.1","","-2.4","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-01","2018","03","01","","4.0","","-1.3","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","10","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-02","2018","03","02","","10.7","","0.2","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","","","6","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-03","2018","03","03","","6.3","","0.3","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","","","4","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-04","2018","03","04","","3.4","","0.1","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","4","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-05","2018","03","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","3","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-06","2018","03","06","","1.8","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","3","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-07","2018","03","07","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","10","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-08","2018","03","08","","3.0","","-0.4","","1.3","","16.7","","0.0","","1.2","","10.8","","12.0","","1","","25","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-09","2018","03","09","","2.7","","0.0","","1.4","","16.6","","0.0","","1.0","","12.2","","13.2","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-10","2018","03","10","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","16","","23","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-11","2018","03","11","","2.6","","-0.1","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","13","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-12","2018","03","12","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-13","2018","03","13","","2.2","","-2.0","","0.1","","17.9","","0.0","","0.0","","13.4","","13.4","","6","","6","","78",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-14","2018","03","14","","4.5","","0.5","","2.5","","15.5","","0.0","","3.0","","3.4","","6.4","","12","","23","","80",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-15","2018","03","15","","3.8","","0.5","","2.2","","15.8","","0.0","","0.0","","0.4","","0.4","","7","","24","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-16","2018","03","16","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.2","","1.0","","6","","23","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-17","2018","03","17","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","2.4","","1.2","","7","","28","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-18","2018","03","18","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","6","","28","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-19","2018","03","19","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-20","2018","03","20","","0.6","","-7.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","4","","28","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-21","2018","03","21","","5.0","","-10.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","4","","4","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-22","2018","03","22","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","","20.0","","20.0","","3","","2","","76",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-23","2018","03","23","","2.5","","-0.7","","0.9","","17.1","","0.0","","0.0","","3.8","","3.8","","30","","34","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-24","2018","03","24","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","","3.2","","3.0","","30","","3","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-25","2018","03","25","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","28","","3","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-26","2018","03","26","","3.3","","-11.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","27","","5","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-27","2018","03","27","","7.8","","-11.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","24","","8","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-28","2018","03","28","","5.2","","1.5","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","20","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-29","2018","03","29","","9.3","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-30","2018","03","30","","12.4","","0.5","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","8","","18","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-03-31","2018","03","31","","7.0","","-1.3","","2.9","","15.1","","0.0","","0.6","","0.0","","0.6","","0","T","27","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-01","2018","04","01","","8.3","","-1.8","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","","","21","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-02","2018","04","02","","3.1","","-3.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-03","2018","04","03","","8.0","","-5.9","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","0","T","28","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-04","2018","04","04","","15.6","","1.0","","8.3","","9.7","","0.0","","13.0","","0.0","T","13.0","","","","24","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-05","2018","04","05","","6.0","","-3.9","","1.1","","16.9","","0.0","","0.4","","0.0","T","0.4","","","","27","","76",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-06","2018","04","06","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","1.4","","3","","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-07","2018","04","07","","5.4","","-0.3","","2.6","","15.4","","0.0","","0.8","","0.8","","5.0","","0","T","26","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-08","2018","04","08","","3.5","","-1.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","33","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-09","2018","04","09","","1.3","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","26","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-10","2018","04","10","","5.0","","-5.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-11","2018","04","11","","7.9","","-5.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-12","2018","04","12","","9.1","","-1.7","","3.7","","14.3","","0.0","","1.4","","0.0","","1.4","","","","18","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-13","2018","04","13","","10.2","","2.9","","6.6","","11.4","","0.0","","10.6","","0.0","","10.6","","","","17","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-14","2018","04","14","","5.5","","-1.4","","2.1","","15.9","","0.0","","4.0","","0.0","","4.0","","","","30","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-15","2018","04","15","","2.4","","-3.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-16","2018","04","16","","5.8","","-2.6","","1.6","","16.4","","0.0","","1.6","","0.0","","1.6","","","","11","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-17","2018","04","17","","13.0","","3.8","","8.4","","9.6","","0.0","","15.2","","0.0","","15.2","","","","10","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-18","2018","04","18","","8.4","","4.0","","6.2","","11.8","","0.0","","2.6","","0.0","","2.6","","","","26","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-19","2018","04","19","","9.7","","1.8","","5.8","","12.2","","0.0","","14.8","","0.0","","14.8","","","","29","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-20","2018","04","20","","6.4","","0.5","","3.5","","14.5","","0.0","","3.6","","2.4","","6.0","","0","T","34","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-21","2018","04","21","","10.9","","0.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-22","2018","04","22","","11.8","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-23","2018","04","23","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-24","2018","04","24","","22.0","","-0.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","26","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-25","2018","04","25","","19.0","","3.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-26","2018","04","26","","16.5","","10.9","","13.7","","4.3","","0.0","","8.4","","0.0","","8.4","","","","15","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-27","2018","04","27","","19.6","","8.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-28","2018","04","28","","20.8","","8.1","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","","","21","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-29","2018","04","29","","15.0","","7.6","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","","","8","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-04-30","2018","04","30","","12.6","","6.9","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","","","6","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01","2018","05","01","","11.3","","3.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-02","2018","05","02","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-03","2018","05","03","","15.1","","6.5","","10.8","","7.2","","0.0","","15.6","","0.0","","15.6","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-04","2018","05","04","","16.0","","6.5","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","","","17","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-05","2018","05","05","","18.9","","8.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","25","","89",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-06","2018","05","06","","22.2","","5.3","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","","","28","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-07","2018","05","07","","16.0","","4.6","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","","","35","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-08","2018","05","08","","20.9","","3.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-09","2018","05","09","","22.4","","5.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-10","2018","05","10","","13.5","","5.6","","9.6","","8.4","","0.0","","1.4","","0.0","","1.4","","","","22","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-11","2018","05","11","","15.5","","3.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-12","2018","05","12","","13.6","","-0.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-13","2018","05","13","","19.8","","2.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-14","2018","05","14","","20.1","","0.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-15","2018","05","15","","25.0","","8.5","","16.8","","1.2","","0.0","","4.0","","0.0","","4.0","","","","19","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-16","2018","05","16","","15.7","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-17","2018","05","17","","19.0","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-18","2018","05","18","","14.6","","2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-19","2018","05","19","","18.4","","-0.4","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-20","2018","05","20","","16.2","","9.3","","12.8","","5.2","","0.0","","27.8","","0.0","","27.8","","","","24","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-21","2018","05","21","","21.9","","5.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-22","2018","05","22","","21.8","","3.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-23","2018","05","23","","19.6","","3.5","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","","","36","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-24","2018","05","24","","14.3","","0.0","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-25","2018","05","25","","24.5","","7.0","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","","","25","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-26","2018","05","26","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","32",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-27","2018","05","27","","19.3","","1.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-28","2018","05","28","","19.4","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","17","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-29","2018","05","29","","24.6","","7.1","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-05-30","2018","05","30","","18.9","","5.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
