"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-01","2020","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-08","2020","01","08","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","","","4","","33","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-09","2020","01","09","","-3.7","","-10.2","","-6.9","","24.9","","0.0","","","","","","","","23","","30","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-10","2020","01","10","","3.9","","-13.0","","-4.5","","22.5","","0.0","","","","","","","M","19","","20","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-11","2020","01","11","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","0.4","","3","","26","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-12","2020","01","12","","9.2","","-3.7","","2.7","","15.3","","0.0","","","","","","","M","","","9","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-13","2020","01","13","","-3.2","","-4.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-14","2020","01","14","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-15","2020","01","15","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","32","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-16","2020","01","16","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","","","1","","36","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-17","2020","01","17","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","","","","","","4","","35","","65",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-18","2020","01","18","","-9.6","","-16.4","","-13.0","","31.0","","0.0","","","","","","","","3","","32","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-19","2020","01","19","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","","","","","M","3","","11","","57",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-20","2020","01","20","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","","","1","","31","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-21","2020","01","21","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-22","2020","01","22","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-23","2020","01","23","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","","M","2","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-24","2020","01","24","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-25","2020","01","25","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","0","","10","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-26","2020","01","26","","6.3","","0.0","","3.1","","14.9","","0.0","","","","","","","M","0","","9","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-27","2020","01","27","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-28","2020","01","28","","0.8","","-3.7","","-1.4","","19.4","","0.0","","","","","","","","0","","30","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-29","2020","01","29","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","","","","","","1","","32","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-30","2020","01","30","","-5.3","","-10.4","","-7.8","","25.8","","0.0","","","","","","","","0","","31","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-01-31","2020","01","31","","4.7","","-8.0","","-1.7","","19.7","","0.0","","","","","","","M","","","29","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-01","2020","02","01","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-02","2020","02","02","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","","","","","32","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-03","2020","02","03","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","","M","4","","25","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-04","2020","02","04","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","","M","3","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-05","2020","02","05","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","","M","2","","32","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-06","2020","02","06","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-07","2020","02","07","","10.1","","-1.4","","4.3","","13.7","","0.0","","","","","","","M","5","","24","","75",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-08","2020","02","08","","0.3","","-9.4","","-4.5","","22.5","","0.0","","","","","","","","1","","26","","64",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-09","2020","02","09","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","","","","","28","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-10","2020","02","10","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","","","","","M","1","","21","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-12","2020","02","12","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","10","","30","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-13","2020","02","13","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","8","","25","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-14","2020","02","14","","-7.4","","-15.1","","-11.3","","29.3","","0.0","","","","","","","","11","","33","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-15","2020","02","15","","-4.7","","-17.0","","-10.9","","28.9","","0.0","","","","","","","","11","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-16","2020","02","16","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","","M","11","","19","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-17","2020","02","17","","5.0","","-6.8","","-0.9","","18.9","","0.0","","","","","","","M","9","","32","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-18","2020","02","18","","1.3","","-11.0","","-4.9","","22.9","","0.0","","","","","","","M","7","","15","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-19","2020","02","19","","6.2","","-6.1","","0.0","","18.0","","0.0","","","","","","","M","2","","27","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-20","2020","02","20","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","","","1","","30","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-21","2020","02","21","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-22","2020","02","22","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","","M","","","22","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-23","2020","02","23","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-24","2020","02","24","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-25","2020","02","25","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-26","2020","02","26","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-27","2020","02","27","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","","M","","","10","","64",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-28","2020","02","28","","1.8","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","0","","23","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-02-29","2020","02","29","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-01","2020","03","01","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","2","","31","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-02","2020","03","02","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","","M","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-03","2020","03","03","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","22","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-04","2020","03","04","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","12.4","","","","28","","68",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-05","2020","03","05","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","26","","60",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-06","2020","03","06","","4.5","","-4.2","","0.2","","17.8","","0.0","","","","","","","M","","","8","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-07","2020","03","07","","-4.2","","-6.5","","-5.3","","23.3","","0.0","","","","","","","","","","34","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-08","2020","03","08","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","","M","0","","31","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-09","2020","03","09","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-10","2020","03","10","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","","M","","","11","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-11","2020","03","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","32","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-12","2020","03","12","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-13","2020","03","13","","8.8","","-2.4","","3.2","","14.8","","0.0","","","","","","","M","","","20","","59",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-14","2020","03","14","","8.0","","-1.5","","3.3","","14.7","","0.0","","","","","","","M","","","26","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-15","2020","03","15","","3.2","","-4.6","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-16","2020","03","16","","-1.2","","-6.9","","-4.0","","22.0","","0.0","","","","","","","","","","33","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-17","2020","03","17","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","","M","","","13","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-18","2020","03","18","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","","M","0","","29","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-19","2020","03","19","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2020-03-20","2020","03","20","","8.1","","3.3","","5.7","","12.3","","0.0","","","","","","23.6","","","","21","","48",""
