"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2018-02-19","2018","02","19","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","19","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-20","2018","02","20","","4.3","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.5","","0","T","2","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-21","2018","02","21","","5.0","E","-3.0","E","1.0","E","17.0","E","0.0","E","","M","","M","0.0","E","0","T","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-23","2018","02","23","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-24","2018","02","24","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","1.6","","2","","32","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-25","2018","02","25","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","35","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-26","2018","02","26","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","7.3","","0","T","12","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-27","2018","02","27","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","1.2","","1","","32","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2018-02-28","2018","02","28","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-01","2018","03","01","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-02","2018","03","02","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","0","T","7","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-03","2018","03","03","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","6","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-04","2018","03","04","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.2","","0","T","4","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-05","2018","03","05","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","2","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-06","2018","03","06","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","2","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-07","2018","03","07","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","1","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-08","2018","03","08","","0.1","E","-1.0","E","-0.5","E","18.5","E","0.0","E","","M","","M","","M","0","T","10","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-09","2018","03","09","","0.8","","-0.5","","0.2","","17.8","","0.0","","","M","","M","12.2","","5","","10","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-10","2018","03","10","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.2","","4","","18","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-11","2018","03","11","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-12","2018","03","12","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","0.5","","5","","34","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-13","2018","03","13","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","2.6","","0","T","9","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-14","2018","03","14","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","7.3","","30","","8","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-15","2018","03","15","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","14.9","","18","","22","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-16","2018","03","16","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","10","","22","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-17","2018","03","17","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.2","","10","","28","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-18","2018","03","18","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","10","","27","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-19","2018","03","19","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","7","","27","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-20","2018","03","20","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","9","","25","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-21","2018","03","21","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","8","","4","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-22","2018","03","22","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","19.8","","7","","6","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-23","2018","03","23","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","2.1","","8","","30","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-24","2018","03","24","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","5","","3","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-25","2018","03","25","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","2","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-26","2018","03","26","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","3","","3","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-27","2018","03","27","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","3","","9","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-28","2018","03","28","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","14.0","","0","T","9","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-29","2018","03","29","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-30","2018","03","30","","7.4","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.9","","0","T","17","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2018-03-31","2018","03","31","","7.4","","-4.9","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","28","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-01","2018","04","01","","9.2","","-5.1","","2.1","","15.9","","0.0","","","M","","M","0.5","","","","22","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-02","2018","04","02","","3.5","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-03","2018","04","03","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-04","2018","04","04","","10.9","","-0.8","","5.1","","12.9","","0.0","","","M","","M","18.3","","","","13","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-05","2018","04","05","","11.0","","-5.4","","2.8","","15.2","","0.0","","","M","","M","2.6","","","","20","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-06","2018","04","06","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-07","2018","04","07","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","5.0","","1","","22","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-08","2018","04","08","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","9.8","","","","34","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-09","2018","04","09","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","1.4","","17","","28","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-10","2018","04","10","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","14","","26","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-11","2018","04","11","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-12","2018","04","12","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-13","2018","04","13","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","5.4","","6","","15","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-14","2018","04","14","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.6","","7","","29","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-15","2018","04","15","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-16","2018","04","16","","6.1","","-8.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-17","2018","04","17","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","29.9","","","","11","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-18","2018","04","18","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","23","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-19","2018","04","19","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","4.5","","","","27","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-20","2018","04","20","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","5.3","","","","2","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-21","2018","04","21","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-22","2018","04","22","","9.3","","-3.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-23","2018","04","23","","12.3","","-3.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-24","2018","04","24","","19.0","","-0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","24","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-25","2018","04","25","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-26","2018","04","26","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","18.6","","","","16","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-27","2018","04","27","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-28","2018","04","28","","15.5","","3.9","","9.7","","8.3","","0.0","","","M","","M","1.6","","","","20","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-29","2018","04","29","","11.6","","3.4","","7.5","","10.5","","0.0","","","M","","M","79.1","","","","33","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2018-04-30","2018","04","30","","9.6","","1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-01","2018","05","01","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-02","2018","05","02","","14.8","","5.1","","10.0","","8.0","","0.0","","","M","","M","3.0","","","","27","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-03","2018","05","03","","11.5","","2.4","","7.0","","11.0","","0.0","","","M","","M","2.4","","","","35","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-04","2018","05","04","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-05","2018","05","05","","15.2","","4.0","","9.6","","8.4","","0.0","","","M","","M","10.5","","","","27","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-06","2018","05","06","","22.3","","4.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-07","2018","05","07","","11.3","","-2.9","","4.2","","13.8","","0.0","","","M","","M","9.6","","","","33","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-08","2018","05","08","","13.8","","-4.5","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","20","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-09","2018","05","09","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","1","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-10","2018","05","10","","11.0","","-4.3","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","13","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-11","2018","05","11","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","33","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-12","2018","05","12","","11.5","","-4.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-13","2018","05","13","","15.4","","1.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-14","2018","05","14","","16.3","","1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-15","2018","05","15","","22.0","","5.0","","13.5","","4.5","","0.0","","","M","","M","1.8","","","","33","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-16","2018","05","16","","7.5","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-17","2018","05","17","","12.0","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","35","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-18","2018","05","18","","12.1","","-3.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","21","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-19","2018","05","19","","17.3","","-1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-20","2018","05","20","","18.3","","4.8","","11.6","","6.4","","0.0","","","M","","M","7.9","","","","19","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-21","2018","05","21","","19.5","","-0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-22","2018","05","22","","16.1","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-23","2018","05","23","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","7.1","","","","32","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-24","2018","05","24","","7.0","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-25","2018","05","25","","12.8","","2.2","","7.5","","10.5","","0.0","","","M","","M","8.4","","","","21","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-26","2018","05","26","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","5.0","","","","33","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-27","2018","05","27","","12.9","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-28","2018","05","28","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","17","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-29","2018","05","29","","15.1","","5.5","","10.3","","7.7","","0.0","","","M","","M","9.7","","","","34","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-30","2018","05","30","","9.0","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2018-05-31","2018","05","31","","19.1","","0.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","36","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2018-06-01","2018","06","01","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2018-06-02","2018","06","02","","8.5","","4.2","","6.3","","11.7","","0.0","","","M","","M","20.2","","","","34","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2018-06-03","2018","06","03","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","35","","74",""
"-60.04","46.16","SYDNEY CS","8205702","2018-06-04","2018","06","04","","8.3","","0.2","E","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2018-06-05","2018","06","05","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","7.1","","","","2","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2018-06-06","2018","06","06","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","4.0","","","","1","","37",""
