"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
