"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-01","2005","01","01","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-02","2005","01","02","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","4.4","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-03","2005","01","03","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-04","2005","01","04","","-1.8","","-2.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-05","2005","01","05","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-06","2005","01","06","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","","","","","7.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-07","2005","01","07","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-08","2005","01","08","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-09","2005","01","09","","-2.4","","-4.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-10","2005","01","10","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-11","2005","01","11","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-12","2005","01","12","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.7","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-13","2005","01","13","","9.3","","-8.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-14","2005","01","14","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","3.1","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-15","2005","01","15","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-16","2005","01","16","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","6.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-17","2005","01","17","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","","","","","4.5","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-18","2005","01","18","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-19","2005","01","19","","-5.4","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-20","2005","01","20","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","","","","2.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-21","2005","01","21","","-11.0","","-13.3","","-12.2","","30.2","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-22","2005","01","22","","-11.6","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-23","2005","01","23","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","","","","","8.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-24","2005","01","24","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","1.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-25","2005","01","25","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","","","","","0.8","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-26","2005","01","26","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-27","2005","01","27","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-28","2005","01","28","","-12.6","","-16.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-29","2005","01","29","","-9.7","","-16.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-30","2005","01","30","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-01-31","2005","01","31","","-9.2","","-11.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-01","2005","02","01","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-02","2005","02","02","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-03","2005","02","03","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.0","","28","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-04","2005","02","04","","-1.2","","-3.4","","-2.3","","20.3","","0.0","","","","","","0.0","","27","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-05","2005","02","05","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","27","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-06","2005","02","06","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","31","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-07","2005","02","07","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","31","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-08","2005","02","08","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","32","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2005-02-09","2005","02","09","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","29","","","","",""
