"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-01","2016","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-02","2016","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-03","2016","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-04","2016","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-05","2016","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-06","2016","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-07","2016","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-08","2016","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-09","2016","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-10","2016","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-11","2016","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-12","2016","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-13","2016","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-14","2016","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-15","2016","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-16","2016","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-17","2016","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-18","2016","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-19","2016","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-20","2016","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-21","2016","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-22","2016","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-23","2016","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-24","2016","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-25","2016","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-26","2016","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-27","2016","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-28","2016","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-29","2016","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-30","2016","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-01-31","2016","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-01","2016","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-02","2016","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-03","2016","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-04","2016","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-05","2016","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-06","2016","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-07","2016","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-08","2016","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-09","2016","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-10","2016","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-11","2016","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-12","2016","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-13","2016","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-14","2016","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-15","2016","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-16","2016","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-17","2016","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-18","2016","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-19","2016","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-20","2016","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-21","2016","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-23","2016","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-24","2016","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-25","2016","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-26","2016","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-27","2016","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-28","2016","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-02-29","2016","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-01","2016","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-02","2016","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-03","2016","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-04","2016","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-05","2016","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-06","2016","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-08","2016","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-09","2016","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-10","2016","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-11","2016","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-12","2016","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-14","2016","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-15","2016","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-16","2016","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-17","2016","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-18","2016","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-19","2016","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-20","2016","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-21","2016","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-23","2016","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-24","2016","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-25","2016","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-26","2016","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-27","2016","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-28","2016","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-29","2016","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-30","2016","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-03-31","2016","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-01","2016","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-04","2016","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-05","2016","04","05","","","M","","M","","M","","M","","M","","M","","M","8.9","","","","2","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-06","2016","04","06","","","M","","M","","M","","M","","M","","M","","M","0.3","","","","36","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-07","2016","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","69",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-08","2016","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","67",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-09","2016","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-10","2016","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","89",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-11","2016","04","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-12","2016","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-13","2016","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-14","2016","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-15","2016","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-16","2016","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-18","2016","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-19","2016","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-20","2016","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-21","2016","04","21","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-22","2016","04","22","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-23","2016","04","23","","8.5","","3.8","","6.2","","11.8","","0.0","","","M","","M","1.8","","","","10","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-24","2016","04","24","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","5.8","","","","33","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-25","2016","04","25","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-26","2016","04","26","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","15.6","","","","36","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-27","2016","04","27","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-28","2016","04","28","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-29","2016","04","29","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-04-30","2016","04","30","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-01","2016","05","01","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-02","2016","05","02","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","15.8","","","","11","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-03","2016","05","03","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","13.0","","","","11","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-04","2016","05","04","","7.7","","4.6","","6.2","","11.8","","0.0","","","M","","M","6.5","","","","7","","37",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-05","2016","05","05","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","25.1","","","","18","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-06","2016","05","06","","12.3","","5.3","","8.8","","9.2","","0.0","","","M","","M","6.8","","","","19","","44",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-07","2016","05","07","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","10.3","","","","15","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-08","2016","05","08","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","23.9","","","","23","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-09","2016","05","09","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","2.8","","","","25","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-10","2016","05","10","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-11","2016","05","11","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","36","","56",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-12","2016","05","12","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-13","2016","05","13","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-14","2016","05","14","","11.2","","6.6","","8.9","","9.1","","0.0","","","M","","M","14.9","","","","25","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-15","2016","05","15","","12.0","","6.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-16","2016","05","16","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","24","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-17","2016","05","17","","","M","5.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-18","2016","05","18","","12.9","E","","M","","M","","M","","M","","M","","M","","M","","","24","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-19","2016","05","19","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-20","2016","05","20","","10.2","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-21","2016","05","21","","13.3","","7.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-22","2016","05","22","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","29.8","","","","9","","65",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-23","2016","05","23","","12.5","","8.9","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","9","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-24","2016","05","24","","13.7","","9.0","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-25","2016","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-26","2016","05","26","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-59.96","43.93","SABLE ISLAND A","8204703","2016-05-27","2016","05","27","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","6","","33",""
