"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2018-02-04","2018","02","04","","5.2","","-17.9","","-6.4","","24.4","","0.0","","","M","","M","3.5","","4","","19","","46",""
"-63.47","45.42","DEBERT","8201390","2018-02-05","2018","02","05","","11.9","","-5.8","","3.1","","14.9","","0.0","","","M","","M","19.2","","0","T","28","","54",""
"-63.47","45.42","DEBERT","8201390","2018-02-06","2018","02","06","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-02-07","2018","02","07","","6.0","","-10.6","","-2.3","","20.3","","0.0","","","M","","M","9.7","","0","T","19","","37",""
"-63.47","45.42","DEBERT","8201390","2018-02-08","2018","02","08","","8.8","","-8.5","","0.2","","17.8","","0.0","","","M","","M","6.2","","0","T","26","","56",""
"-63.47","45.42","DEBERT","8201390","2018-02-09","2018","02","09","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-63.47","45.42","DEBERT","8201390","2018-02-10","2018","02","10","","6.5","","-4.7","","0.9","","17.1","","0.0","","","M","","M","4.3","","0","T","18","","32",""
"-63.47","45.42","DEBERT","8201390","2018-02-11","2018","02","11","","6.6","","-1.2","","2.7","","15.3","","0.0","","","M","","M","19.3","","0","T","4","","33",""
"-63.47","45.42","DEBERT","8201390","2018-02-12","2018","02","12","","6.1","","-5.4","","0.4","","17.6","","0.0","","","M","","M","2.1","","0","T","27","","50",""
"-63.47","45.42","DEBERT","8201390","2018-02-13","2018","02","13","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-63.47","45.42","DEBERT","8201390","2018-02-14","2018","02","14","","3.3","","-13.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-63.47","45.42","DEBERT","8201390","2018-02-15","2018","02","15","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-02-16","2018","02","16","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.7","","0","T","36","","44",""
"-63.47","45.42","DEBERT","8201390","2018-02-17","2018","02","17","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","31","","50",""
"-63.47","45.42","DEBERT","8201390","2018-02-18","2018","02","18","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-02-19","2018","02","19","","4.3","","-14.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","19","","35",""
"-63.47","45.42","DEBERT","8201390","2018-02-20","2018","02","20","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","3.6","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-02-21","2018","02","21","","8.1","E","-0.2","E","4.0","E","14.0","E","0.0","E","","M","","M","1.2","E","0","T","","M","","M"
"-63.47","45.42","DEBERT","8201390","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-02-23","2018","02","23","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","21","","39",""
"-63.47","45.42","DEBERT","8201390","2018-02-24","2018","02","24","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","2.1","","0","T","33","","41",""
"-63.47","45.42","DEBERT","8201390","2018-02-25","2018","02","25","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","2.7","","0","T","15","","35",""
"-63.47","45.42","DEBERT","8201390","2018-02-26","2018","02","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","4.9","","2","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-02-27","2018","02","27","","4.5","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","24","","39",""
"-63.47","45.42","DEBERT","8201390","2018-02-28","2018","02","28","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-03-01","2018","03","01","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-03-02","2018","03","02","","9.9","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","6","","48",""
"-63.47","45.42","DEBERT","8201390","2018-03-03","2018","03","03","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","3","","72",""
"-63.47","45.42","DEBERT","8201390","2018-03-04","2018","03","04","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","4","","48",""
"-63.47","45.42","DEBERT","8201390","2018-03-05","2018","03","05","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","3","","59",""
"-63.47","45.42","DEBERT","8201390","2018-03-06","2018","03","06","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","2","","54",""
"-63.47","45.42","DEBERT","8201390","2018-03-07","2018","03","07","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","8","","37",""
"-63.47","45.42","DEBERT","8201390","2018-03-08","2018","03","08","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","1.7","","0","T","8","","65",""
"-63.47","45.42","DEBERT","8201390","2018-03-09","2018","03","09","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","9.8","","0","T","33","","35",""
"-63.47","45.42","DEBERT","8201390","2018-03-10","2018","03","10","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","17.4","","18","","18","","39",""
"-63.47","45.42","DEBERT","8201390","2018-03-11","2018","03","11","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","1.1","","16","","33","","35",""
"-63.47","45.42","DEBERT","8201390","2018-03-12","2018","03","12","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.2","","11","","6","","33",""
"-63.47","45.42","DEBERT","8201390","2018-03-13","2018","03","13","","2.3","","-2.2","","0.1","","17.9","","0.0","","","M","","M","3.0","","14","","7","","69",""
"-63.47","45.42","DEBERT","8201390","2018-03-14","2018","03","14","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","2.8","","9","","21","","80",""
"-63.47","45.42","DEBERT","8201390","2018-03-15","2018","03","15","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","2.0","","4","","24","","50",""
"-63.47","45.42","DEBERT","8201390","2018-03-16","2018","03","16","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","2","","23","","52",""
"-63.47","45.42","DEBERT","8201390","2018-03-17","2018","03","17","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-63.47","45.42","DEBERT","8201390","2018-03-18","2018","03","18","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-63.47","45.42","DEBERT","8201390","2018-03-19","2018","03","19","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","0","T","24","","52",""
"-63.47","45.42","DEBERT","8201390","2018-03-20","2018","03","20","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","23","","44",""
"-63.47","45.42","DEBERT","8201390","2018-03-21","2018","03","21","","6.8","","-11.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","4","","50",""
"-63.47","45.42","DEBERT","8201390","2018-03-22","2018","03","22","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","11.1","","0","T","4","","65",""
"-63.47","45.42","DEBERT","8201390","2018-03-23","2018","03","23","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","1.3","","6","","35","","46",""
"-63.47","45.42","DEBERT","8201390","2018-03-24","2018","03","24","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","10","","3","","46",""
"-63.47","45.42","DEBERT","8201390","2018-03-25","2018","03","25","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.4","","9","","2","","54",""
"-63.47","45.42","DEBERT","8201390","2018-03-26","2018","03","26","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","9","","3","","35",""
"-63.47","45.42","DEBERT","8201390","2018-03-27","2018","03","27","","8.3","","-10.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","8","","5","","37",""
"-63.47","45.42","DEBERT","8201390","2018-03-28","2018","03","28","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","4.6","","4","","34","","33",""
"-63.47","45.42","DEBERT","8201390","2018-03-29","2018","03","29","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","1","","25","","35",""
"-63.47","45.42","DEBERT","8201390","2018-03-30","2018","03","30","","10.0","","-2.4","","3.8","","14.2","","0.0","","","M","","M","4.3","","0","T","16","","46",""
"-63.47","45.42","DEBERT","8201390","2018-03-31","2018","03","31","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","31","","43",""
"-63.47","45.42","DEBERT","8201390","2018-04-01","2018","04","01","","6.7","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.7","","0","T","19","","59",""
"-63.47","45.42","DEBERT","8201390","2018-04-02","2018","04","02","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","28","","37",""
"-63.47","45.42","DEBERT","8201390","2018-04-03","2018","04","03","","6.5","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-63.47","45.42","DEBERT","8201390","2018-04-04","2018","04","04","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","16.2","","","","17","","50",""
"-63.47","45.42","DEBERT","8201390","2018-04-05","2018","04","05","","8.5","","-5.5","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","25","","74",""
"-63.47","45.42","DEBERT","8201390","2018-04-06","2018","04","06","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","1.3","","","","26","","56",""
"-63.47","45.42","DEBERT","8201390","2018-04-07","2018","04","07","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","4.1","","0","T","25","","39",""
"-63.47","45.42","DEBERT","8201390","2018-04-08","2018","04","08","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","4.2","","","","34","","41",""
"-63.47","45.42","DEBERT","8201390","2018-04-09","2018","04","09","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.3","","8","","23","","67",""
"-63.47","45.42","DEBERT","8201390","2018-04-10","2018","04","10","","4.9","","-11.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","8","","22","","35",""
"-63.47","45.42","DEBERT","8201390","2018-04-11","2018","04","11","","8.4","","-7.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-04-12","2018","04","12","","9.6","","-5.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-63.47","45.42","DEBERT","8201390","2018-04-13","2018","04","13","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","11.2","","","","16","","52",""
"-63.47","45.42","DEBERT","8201390","2018-04-14","2018","04","14","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","2.3","","","","34","","46",""
"-63.47","45.42","DEBERT","8201390","2018-04-15","2018","04","15","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.47","45.42","DEBERT","8201390","2018-04-16","2018","04","16","","9.5","","-8.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","10","","37",""
"-63.47","45.42","DEBERT","8201390","2018-04-17","2018","04","17","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","16.6","","","","10","","59",""
"-63.47","45.42","DEBERT","8201390","2018-04-18","2018","04","18","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-63.47","45.42","DEBERT","8201390","2018-04-19","2018","04","19","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","8.7","","","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2018-04-20","2018","04","20","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","5.1","","","","34","","43",""
"-63.47","45.42","DEBERT","8201390","2018-04-21","2018","04","21","","8.4","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-63.47","45.42","DEBERT","8201390","2018-04-22","2018","04","22","","11.1","","-4.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-63.47","45.42","DEBERT","8201390","2018-04-23","2018","04","23","","13.8","","-6.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2018-04-24","2018","04","24","","19.1","","-4.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","56",""
"-63.47","45.42","DEBERT","8201390","2018-04-25","2018","04","25","","17.9","","-2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.47","45.42","DEBERT","8201390","2018-04-26","2018","04","26","","14.3","","10.1","","12.2","","5.8","","0.0","","","M","","M","12.1","","","","18","","63",""
"-63.47","45.42","DEBERT","8201390","2018-04-27","2018","04","27","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","41",""
"-63.47","45.42","DEBERT","8201390","2018-04-28","2018","04","28","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","1.1","","","","17","","39",""
"-63.47","45.42","DEBERT","8201390","2018-04-29","2018","04","29","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-04-30","2018","04","30","","14.1","","5.1","","9.6","","8.4","","0.0","","","M","","M","14.9","","","","14","","41",""
"-63.47","45.42","DEBERT","8201390","2018-05-01","2018","05","01","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-05-02","2018","05","02","","20.4","","3.0","","11.7","","6.3","","0.0","","","M","","M","2.3","","","","24","","46",""
"-63.47","45.42","DEBERT","8201390","2018-05-03","2018","05","03","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","5.7","","","","3","","33",""
"-63.47","45.42","DEBERT","8201390","2018-05-04","2018","05","04","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-05-05","2018","05","05","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","6.9","","","","25","","76",""
"-63.47","45.42","DEBERT","8201390","2018-05-06","2018","05","06","","24.6","","1.5","","13.1","","4.9","","0.0","","","M","","M","4.4","","","","21","","44",""
"-63.47","45.42","DEBERT","8201390","2018-05-07","2018","05","07","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","3.7","","","","5","","41",""
"-63.47","45.42","DEBERT","8201390","2018-05-08","2018","05","08","","18.4","","0.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","44",""
"-63.47","45.42","DEBERT","8201390","2018-05-09","2018","05","09","","18.7","","3.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-05-10","2018","05","10","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","1.3","","","","11","","46",""
"-63.47","45.42","DEBERT","8201390","2018-05-11","2018","05","11","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2018-05-12","2018","05","12","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2018-05-13","2018","05","13","","18.0","","-1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","37",""
"-63.47","45.42","DEBERT","8201390","2018-05-14","2018","05","14","","17.7","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-63.47","45.42","DEBERT","8201390","2018-05-15","2018","05","15","","22.5","","6.6","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","17","","46",""
"-63.47","45.42","DEBERT","8201390","2018-05-16","2018","05","16","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.47","45.42","DEBERT","8201390","2018-05-17","2018","05","17","","16.3","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-63.47","45.42","DEBERT","8201390","2018-05-18","2018","05","18","","14.4","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","38",""
"-63.47","45.42","DEBERT","8201390","2018-05-19","2018","05","19","","19.5","","-2.1","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","22","","34",""
"-63.47","45.42","DEBERT","8201390","2018-05-20","2018","05","20","","15.2","","6.9","","11.0","","7.0","","0.0","","","M","","M","37.4","","","","27","","48",""
"-63.47","45.42","DEBERT","8201390","2018-05-21","2018","05","21","","19.8","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","26","","60",""
"-63.47","45.42","DEBERT","8201390","2018-05-22","2018","05","22","","19.5","","-0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","43",""
"-63.47","45.42","DEBERT","8201390","2018-05-23","2018","05","23","","18.2","","2.7","","10.4","","7.6","","0.0","","","M","","M","2.9","","","","31","","51",""
"-63.47","45.42","DEBERT","8201390","2018-05-24","2018","05","24","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","1","","33",""
"-63.47","45.42","DEBERT","8201390","2018-05-25","2018","05","25","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","14.7","","","","22","","47",""
"-63.47","45.42","DEBERT","8201390","2018-05-26","2018","05","26","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","4.9","","","","2","","38",""
"-63.47","45.42","DEBERT","8201390","2018-05-27","2018","05","27","","17.3","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","36",""
"-63.47","45.42","DEBERT","8201390","2018-05-28","2018","05","28","","18.8","","0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","46",""
"-63.47","45.42","DEBERT","8201390","2018-05-29","2018","05","29","","18.9","","6.2","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","2","","48",""
"-63.47","45.42","DEBERT","8201390","2018-05-30","2018","05","30","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","1","","40",""
"-63.47","45.42","DEBERT","8201390","2018-05-31","2018","05","31","","22.3","","1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","42",""
"-63.47","45.42","DEBERT","8201390","2018-06-01","2018","06","01","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","40",""
"-63.47","45.42","DEBERT","8201390","2018-06-02","2018","06","02","","15.9","","4.9","","10.4","","7.6","","0.0","","","M","","M","38.1","","","","35","","56",""
"-63.47","45.42","DEBERT","8201390","2018-06-03","2018","06","03","","9.0","","-2.3","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","36","","65",""
"-63.47","45.42","DEBERT","8201390","2018-06-04","2018","06","04","","16.3","E","-3.2","E","6.6","E","11.4","E","0.0","E","","M","","M","0.0","","","","18","","36",""
"-63.47","45.42","DEBERT","8201390","2018-06-05","2018","06","05","","8.3","","4.7","","6.5","","11.5","","0.0","","","M","","M","6.6","","","","8","","45",""
"-63.47","45.42","DEBERT","8201390","2018-06-06","2018","06","06","","10.9","","1.0","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2018-06-08","2018","06","08","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","36",""
"-63.47","45.42","DEBERT","8201390","2018-06-09","2018","06","09","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","42",""
"-63.47","45.42","DEBERT","8201390","2018-06-10","2018","06","10","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","4","","45",""
"-63.47","45.42","DEBERT","8201390","2018-06-11","2018","06","11","","14.8","","0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-63.47","45.42","DEBERT","8201390","2018-06-12","2018","06","12","","21.1","","-1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","47",""
