"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-18","2011","01","18","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","20","","14","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-19","2011","01","19","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","9.6","","16","","35","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-20","2011","01","20","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","0.0","","","M","0.6","","12","","34","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-21","2011","01","21","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","3.6","","12","","23","","89",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-22","2011","01","22","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","10","","26","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-23","2011","01","23","","-6.9","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","10","","31","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-24","2011","01","24","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","10","","27","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-25","2011","01","25","","-8.7","","-17.0","","-12.9","","30.9","","0.0","","","M","","M","0.6","","11","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-26","2011","01","26","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","0.0","","","M","1.2","","10","","8","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-27","2011","01","27","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","0.0","","","M","14.6","","19","","7","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-28","2011","01","28","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","1.3","","36","","31","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-29","2011","01","29","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","0.0","","","M","0.6","","32","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-30","2011","01","30","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.6","","33","","33","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-01-31","2011","01","31","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","0.6","","33","","30","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-01","2011","02","01","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","0.0","","","M","1.9","","29","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-02","2011","02","02","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","","","M","7.0","","29","","8","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-03","2011","02","03","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","M","","M","0.6","","46","","4","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-04","2011","02","04","","0.9","","-13.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","41","","24","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-05","2011","02","05","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-06","2011","02","06","","2.9","","-4.7","","-0.9","","18.9","","0.0","","0.0","","","M","12.5","","48","","32","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-07","2011","02","07","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-08","2011","02","08","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","0.0","","","M","8.3","","43","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-09","2011","02","09","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","7.4","","41","","31","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-10","2011","02","10","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","0.0","","","M","3.0","","40","","2","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-11","2011","02","11","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","39","","21","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-12","2011","02","12","","-0.5","","-16.7","","-8.6","","26.6","","0.0","","","M","","M","0.7","","39","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-13","2011","02","13","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","","M","","M","1.4","","39","","31","","80",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-14","2011","02","14","","2.2","","-7.4","","-2.6","","20.6","","0.0","","0.0","","","M","2.6","","39","","15","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-15","2011","02","15","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","M","","M","4.0","","40","","31","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-16","2011","02","16","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","0.7","","36","","31","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-17","2011","02","17","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","36","","28","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-18","2011","02","18","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","8.2","","36","","16","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-19","2011","02","19","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.0","","","M","7.0","","36","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-20","2011","02","20","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","2.2","","54","","36","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-21","2011","02","21","","-2.9","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","1.9","","48","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-22","2011","02","22","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","1.9","","47","","34","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-23","2011","02","23","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","","M","","M","0.6","","45","","31","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-24","2011","02","24","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","45","","23","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-25","2011","02","25","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","27.7","","44","","20","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-26","2011","02","26","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","5.7","","35","","30","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-27","2011","02","27","","-9.0","","-15.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-02-28","2011","02","28","","3.2","","-16.7","","-6.8","","24.8","","0.0","","0.0","","","M","3.2","","32","","15","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-01","2011","03","01","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","35","","31","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-02","2011","03","02","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","M","","M","1.5","","34","","20","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-03","2011","03","03","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","M","","M","2.7","","34","","31","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-04","2011","03","04","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","33","","31","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-05","2011","03","05","","3.3","","-10.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","33","","20","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-06","2011","03","06","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","31","","19","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-07","2011","03","07","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","12.7","","17","","18","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-08","2011","03","08","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","8","","31","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-09","2011","03","09","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","7","","4","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-10","2011","03","10","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-11","2011","03","11","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","7","","17","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-12","2011","03","12","","10.6","","1.6","","6.1","","11.9","","0.0","","","M","","M","5.3","","","","18","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-13","2011","03","13","","11.4","","-1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","3","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-14","2011","03","14","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","1","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-15","2011","03","15","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-16","2011","03","16","","7.0","","-3.7","","1.7","","16.3","","0.0","","","M","","M","2.2","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-17","2011","03","17","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-18","2011","03","18","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-19","2011","03","19","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-20","2011","03","20","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-21","2011","03","21","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-22","2011","03","22","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-23","2011","03","23","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-24","2011","03","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","32","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-25","2011","03","25","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","","M","4.6","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-26","2011","03","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","30","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-27","2011","03","27","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.6","","2","","29","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-28","2011","03","28","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","30","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-29","2011","03","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-30","2011","03","30","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-03-31","2011","03","31","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-01","2011","04","01","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","5.6","","","","11","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-02","2011","04","02","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","4.9","","","","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-03","2011","04","03","","1.6","","-0.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-04","2011","04","04","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","17","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-05","2011","04","05","","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","2.8","","","","20","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-06","2011","04","06","","4.9","","1.1","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-07","2011","04","07","","1.6","","-1.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-08","2011","04","08","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-09","2011","04","09","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-10","2011","04","10","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-11","2011","04","11","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","19","","89",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-12","2011","04","12","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-13","2011","04","13","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","19","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-14","2011","04","14","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","2.7","","","","21","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-15","2011","04","15","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-16","2011","04","16","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-17","2011","04","17","","11.1","","-0.2","","5.5","","12.5","","0.0","","","M","","M","2.6","","","","17","","78",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-18","2011","04","18","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-19","2011","04","19","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","3.9","","","","20","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-20","2011","04","20","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","5.3","","","","10","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-21","2011","04","21","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-22","2011","04","22","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-23","2011","04","23","","13.2","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-24","2011","04","24","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-25","2011","04","25","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-26","2011","04","26","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-27","2011","04","27","","5.8","","2.8","","4.3","","13.7","","0.0","","","M","","M","5.6","","","","5","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-28","2011","04","28","","20.2","","5.0","","12.6","","5.4","","0.0","","","M","","M","2.7","","","","21","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-29","2011","04","29","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-04-30","2011","04","30","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-01","2011","05","01","","6.0","","3.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-02","2011","05","02","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","4","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-03","2011","05","03","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-04","2011","05","04","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-05","2011","05","05","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","3.0","","","","20","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-06","2011","05","06","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","3.1","","","","21","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-07","2011","05","07","","16.9","","6.0","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","18","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-08","2011","05","08","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","1.9","","","","17","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-09","2011","05","09","","6.9","","5.2","","6.1","","11.9","","0.0","","","M","","M","25.2","","","","5","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-10","2011","05","10","","6.5","","5.3","","5.9","","12.1","","0.0","","","M","","M","11.9","","","","5","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-11","2011","05","11","","6.4","","4.9","","5.7","","12.3","","0.0","","","M","","M","5.1","","","","5","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-12","2011","05","12","","6.5","","4.8","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","5","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-13","2011","05","13","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-14","2011","05","14","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-15","2011","05","15","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","4.4","","","","5","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-16","2011","05","16","","10.7","","5.1","","7.9","","10.1","","0.0","","","M","","M","10.5","","","","18","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-17","2011","05","17","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-18","2011","05","18","","8.8","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-19","2011","05","19","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-20","2011","05","20","","20.8","","11.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-21","2011","05","21","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","1.9","","","","5","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-22","2011","05","22","","6.7","","5.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-23","2011","05","23","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-24","2011","05","24","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","4.5","","","","20","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-25","2011","05","25","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","5.6","","","","21","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-26","2011","05","26","","19.7","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2011-05-27","2011","05","27","","27.2","","9.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","41",""
