"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2010-01-17","2010","01","17","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","1","","33","","44",""
"-63.47","45.42","DEBERT","8201390","2010-01-18","2010","01","18","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-01-19","2010","01","19","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-01-20","2010","01","20","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","","","M","2.9","","1","","1","","41",""
"-63.47","45.42","DEBERT","8201390","2010-01-21","2010","01","21","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","34","","50",""
"-63.47","45.42","DEBERT","8201390","2010-01-22","2010","01","22","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","3","","34","","39",""
"-63.47","45.42","DEBERT","8201390","2010-01-23","2010","01","23","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","M","","M","0.3","","2","","35","","39",""
"-63.47","45.42","DEBERT","8201390","2010-01-24","2010","01","24","","-2.5","","-19.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-01-25","2010","01","25","","7.0","","-17.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","3","","16","","52",""
"-63.47","45.42","DEBERT","8201390","2010-01-26","2010","01","26","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","13.2","","","","16","","69",""
"-63.47","45.42","DEBERT","8201390","2010-01-27","2010","01","27","","5.3","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","26","","33",""
"-63.47","45.42","DEBERT","8201390","2010-01-28","2010","01","28","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-01-29","2010","01","29","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","0.0","","","M","5.0","","6","","25","","72",""
"-63.47","45.42","DEBERT","8201390","2010-01-30","2010","01","30","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","7","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2010-01-31","2010","01","31","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-01","2010","02","01","","-7.5","","-22.7","","-15.1","","33.1","","0.0","","","M","","M","0.2","","7","","27","","41",""
"-63.47","45.42","DEBERT","8201390","2010-02-02","2010","02","02","","-13.2","","-25.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","7","","31","","44",""
"-63.47","45.42","DEBERT","8201390","2010-02-03","2010","02","03","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-04","2010","02","04","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","6","","31","","32",""
"-63.47","45.42","DEBERT","8201390","2010-02-05","2010","02","05","","-10.5","","-18.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-63.47","45.42","DEBERT","8201390","2010-02-06","2010","02","06","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","6","","29","","32",""
"-63.47","45.42","DEBERT","8201390","2010-02-07","2010","02","07","","0.8","","-15.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","6","","34","","33",""
"-63.47","45.42","DEBERT","8201390","2010-02-08","2010","02","08","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","1.2","","8","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-09","2010","02","09","","0.7","","-4.2","","-1.8","","19.8","","0.0","","0.0","","","M","1.2","","11","","32","","35",""
"-63.47","45.42","DEBERT","8201390","2010-02-10","2010","02","10","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.3","","9","","4","","39",""
"-63.47","45.42","DEBERT","8201390","2010-02-11","2010","02","11","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","8","","2","","61",""
"-63.47","45.42","DEBERT","8201390","2010-02-12","2010","02","12","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","2.6","","8","","34","","41",""
"-63.47","45.42","DEBERT","8201390","2010-02-13","2010","02","13","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","0.4","","8","","24","","37",""
"-63.47","45.42","DEBERT","8201390","2010-02-14","2010","02","14","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","8","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2010-02-15","2010","02","15","","-1.0","","-1.7","","-1.4","","19.4","","0.0","","","M","","M","0.8","","8","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2010-02-16","2010","02","16","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-17","2010","02","17","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","0.0","","","M","3.4","","15","","1","","56",""
"-63.47","45.42","DEBERT","8201390","2010-02-18","2010","02","18","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-19","2010","02","19","","1.9","","0.3","","1.1","","16.9","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-20","2010","02","20","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.7","","11","","29","","41",""
"-63.47","45.42","DEBERT","8201390","2010-02-21","2010","02","21","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","1.0","","11","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-22","2010","02","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-23","2010","02","23","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-02-24","2010","02","24","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","8","","12","","39",""
"-63.47","45.42","DEBERT","8201390","2010-02-25","2010","02","25","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","6","","9","","50",""
"-63.47","45.42","DEBERT","8201390","2010-02-26","2010","02","26","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","10.4","","","","9","","69",""
"-63.47","45.42","DEBERT","8201390","2010-02-27","2010","02","27","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","2.1","","1","","7","","33",""
"-63.47","45.42","DEBERT","8201390","2010-02-28","2010","02","28","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","3","","59",""
"-63.47","45.42","DEBERT","8201390","2010-03-01","2010","03","01","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-03-02","2010","03","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","2","","50",""
"-63.47","45.42","DEBERT","8201390","2010-03-03","2010","03","03","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","4","","43",""
"-63.47","45.42","DEBERT","8201390","2010-03-04","2010","03","04","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","0.6","","","","3","","56",""
"-63.47","45.42","DEBERT","8201390","2010-03-05","2010","03","05","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","2","","67",""
"-63.47","45.42","DEBERT","8201390","2010-03-06","2010","03","06","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-63.47","45.42","DEBERT","8201390","2010-03-07","2010","03","07","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-03-08","2010","03","08","","7.7","","-6.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-63.47","45.42","DEBERT","8201390","2010-03-09","2010","03","09","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-63.47","45.42","DEBERT","8201390","2010-03-10","2010","03","10","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","24","","37",""
"-63.47","45.42","DEBERT","8201390","2010-03-11","2010","03","11","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-03-12","2010","03","12","","6.7","","-11.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.47","45.42","DEBERT","8201390","2010-03-13","2010","03","13","","8.1","","-10.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-03-14","2010","03","14","","10.7","","-8.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-63.47","45.42","DEBERT","8201390","2010-03-15","2010","03","15","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","4","","41",""
"-63.47","45.42","DEBERT","8201390","2010-03-16","2010","03","16","","10.0","","-6.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-03-17","2010","03","17","","12.4","","-8.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2010-03-18","2010","03","18","","10.7","","-5.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-63.47","45.42","DEBERT","8201390","2010-03-19","2010","03","19","","10.8","","-7.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-03-20","2010","03","20","","14.9","","-2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-63.47","45.42","DEBERT","8201390","2010-03-21","2010","03","21","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.47","45.42","DEBERT","8201390","2010-03-22","2010","03","22","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-03-23","2010","03","23","","5.0","","2.8","","3.9","","14.1","","0.0","","","M","","M","16.0","","","","9","","43",""
"-63.47","45.42","DEBERT","8201390","2010-03-24","2010","03","24","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","21.0","","","","24","","52",""
"-63.47","45.42","DEBERT","8201390","2010-03-25","2010","03","25","","8.7","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","30","","54",""
"-63.47","45.42","DEBERT","8201390","2010-03-26","2010","03","26","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","4.9","","","","2","","52",""
"-63.47","45.42","DEBERT","8201390","2010-03-27","2010","03","27","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"-63.47","45.42","DEBERT","8201390","2010-03-28","2010","03","28","","3.2","","-14.6","","-5.7","","23.7","","0.0","","","M","","M","0.3","","","","18","","33",""
"-63.47","45.42","DEBERT","8201390","2010-03-29","2010","03","29","","7.0","","-2.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","17","","46",""
"-63.47","45.42","DEBERT","8201390","2010-03-30","2010","03","30","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-63.47","45.42","DEBERT","8201390","2010-03-31","2010","03","31","","12.6","","7.4","","10.0","","8.0","","0.0","","","M","","M","13.8","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-01","2010","04","01","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.47","45.42","DEBERT","8201390","2010-04-02","2010","04","02","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-03","2010","04","03","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2010-04-04","2010","04","04","","16.7","","3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-63.47","45.42","DEBERT","8201390","2010-04-05","2010","04","05","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-63.47","45.42","DEBERT","8201390","2010-04-06","2010","04","06","","17.1","","0.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-63.47","45.42","DEBERT","8201390","2010-04-07","2010","04","07","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-08","2010","04","08","","12.5","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-09","2010","04","09","","14.2","","-1.1","","6.6","","11.4","","0.0","","","M","","M","4.2","","","","14","","41",""
"-63.47","45.42","DEBERT","8201390","2010-04-10","2010","04","10","","14.7","","3.9","","9.3","","8.7","","0.0","","","M","","M","2.8","","","","18","","59",""
"-63.47","45.42","DEBERT","8201390","2010-04-11","2010","04","11","","12.9","","-2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","69",""
"-63.47","45.42","DEBERT","8201390","2010-04-12","2010","04","12","","12.6","","-4.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-63.47","45.42","DEBERT","8201390","2010-04-13","2010","04","13","","8.5","","-6.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","43",""
"-63.47","45.42","DEBERT","8201390","2010-04-14","2010","04","14","","11.0","","-8.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-63.47","45.42","DEBERT","8201390","2010-04-15","2010","04","15","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-16","2010","04","16","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","33","","56",""
"-63.47","45.42","DEBERT","8201390","2010-04-17","2010","04","17","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","3","","37",""
"-63.47","45.42","DEBERT","8201390","2010-04-18","2010","04","18","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","7.8","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-19","2010","04","19","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","6.5","","1","","1","","50",""
"-63.47","45.42","DEBERT","8201390","2010-04-20","2010","04","20","","","M","2.1","E","","M","","M","","M","","M","","M","1.9","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-21","2010","04","21","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-22","2010","04","22","","19.1","","-2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.47","45.42","DEBERT","8201390","2010-04-23","2010","04","23","","18.5","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","5","","37",""
"-63.47","45.42","DEBERT","8201390","2010-04-24","2010","04","24","","12.9","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-63.47","45.42","DEBERT","8201390","2010-04-25","2010","04","25","","14.1","","-2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-63.47","45.42","DEBERT","8201390","2010-04-26","2010","04","26","","15.5","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","5","","33",""
"-63.47","45.42","DEBERT","8201390","2010-04-27","2010","04","27","","7.8","","4.3","","6.1","","11.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-28","2010","04","28","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-04-29","2010","04","29","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","2.6","","","","26","","35",""
"-63.47","45.42","DEBERT","8201390","2010-04-30","2010","04","30","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","3.0","","","","36","","44",""
"-63.47","45.42","DEBERT","8201390","2010-05-01","2010","05","01","","13.0","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-63.47","45.42","DEBERT","8201390","2010-05-02","2010","05","02","","21.2","","-1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.47","45.42","DEBERT","8201390","2010-05-03","2010","05","03","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-63.47","45.42","DEBERT","8201390","2010-05-04","2010","05","04","","22.6","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","57",""
"-63.47","45.42","DEBERT","8201390","2010-05-05","2010","05","05","","15.9","","2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-63.47","45.42","DEBERT","8201390","2010-05-06","2010","05","06","","23.1","","3.7","","13.4","","4.6","","0.0","","","M","","M","2.4","","","","19","","48",""
"-63.47","45.42","DEBERT","8201390","2010-05-07","2010","05","07","","14.7","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","63",""
"-63.47","45.42","DEBERT","8201390","2010-05-08","2010","05","08","","11.6","","1.8","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","24","","35",""
"-63.47","45.42","DEBERT","8201390","2010-05-09","2010","05","09","","14.1","","6.7","","10.4","","7.6","","0.0","","","M","","M","1.1","","","","26","","52",""
"-63.47","45.42","DEBERT","8201390","2010-05-10","2010","05","10","","9.8","","4.9","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","26","","32",""
"-63.47","45.42","DEBERT","8201390","2010-05-11","2010","05","11","","10.8","","2.7","","6.8","","11.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-05-12","2010","05","12","","11.7","","-1.7","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-05-13","2010","05","13","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","26","","46",""
"-63.47","45.42","DEBERT","8201390","2010-05-14","2010","05","14","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-63.47","45.42","DEBERT","8201390","2010-05-15","2010","05","15","","11.1","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","1","","1","","33",""
"-63.47","45.42","DEBERT","8201390","2010-05-16","2010","05","16","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-63.47","45.42","DEBERT","8201390","2010-05-17","2010","05","17","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.2","","1","","1","","48",""
"-63.47","45.42","DEBERT","8201390","2010-05-18","2010","05","18","","20.8","","-0.7","","10.1","","7.9","","0.0","","","M","","M","0.3","","","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2010-05-19","2010","05","19","","19.7","","2.1","","10.9","","7.1","","0.0","","","M","","M","5.1","","","","14","","46",""
"-63.47","45.42","DEBERT","8201390","2010-05-20","2010","05","20","","14.1","","7.3","","10.7","","7.3","","0.0","","","M","","M","2.9","","","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2010-05-21","2010","05","21","","16.2","","0.9","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","3","","33",""
"-63.47","45.42","DEBERT","8201390","2010-05-22","2010","05","22","","21.5","","-0.5","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","21","","43",""
"-63.47","45.42","DEBERT","8201390","2010-05-23","2010","05","23","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-63.47","45.42","DEBERT","8201390","2010-05-24","2010","05","24","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-63.47","45.42","DEBERT","8201390","2010-05-25","2010","05","25","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-05-26","2010","05","26","","13.8","","2.2","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","2","","35",""
"-63.47","45.42","DEBERT","8201390","2010-05-27","2010","05","27","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","1.7","","","","33","","50",""
"-63.47","45.42","DEBERT","8201390","2010-05-28","2010","05","28","","13.0","","6.1","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","1","","43",""
"-63.47","45.42","DEBERT","8201390","2010-05-29","2010","05","29","","18.2","","3.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-63.47","45.42","DEBERT","8201390","2010-05-30","2010","05","30","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","9.4","","","","36","","41",""
"-63.47","45.42","DEBERT","8201390","2010-05-31","2010","05","31","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","33","","54",""
"-63.47","45.42","DEBERT","8201390","2010-06-01","2010","06","01","","10.2","","6.6","","8.4","","9.6","","0.0","","","M","","M","43.7","","","","14","","50",""
"-63.47","45.42","DEBERT","8201390","2010-06-02","2010","06","02","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-06-03","2010","06","03","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","42.9","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-06-04","2010","06","04","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","15.8","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-06-05","2010","06","05","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","14.4","","","","13","","46",""
"-63.47","45.42","DEBERT","8201390","2010-06-06","2010","06","06","","17.4","","12.2","","14.8","","3.2","","0.0","","","M","","M","31.6","","","","15","","35",""
"-63.47","45.42","DEBERT","8201390","2010-06-07","2010","06","07","","17.5","","5.4","","11.5","","6.5","","0.0","","","M","","M","6.5","","","","26","","41",""
"-63.47","45.42","DEBERT","8201390","2010-06-08","2010","06","08","","17.7","","4.8","","11.3","","6.7","","0.0","","","M","","M","4.0","","","","25","","44",""
"-63.47","45.42","DEBERT","8201390","2010-06-09","2010","06","09","","17.0","","2.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.47","45.42","DEBERT","8201390","2010-06-10","2010","06","10","","22.0","E","1.7","E","11.9","E","6.1","E","0.0","E","","M","","M","0.2","","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2010-06-11","2010","06","11","","24.1","","3.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2010-06-12","2010","06","12","","23.5","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","1","","35",""
"-63.47","45.42","DEBERT","8201390","2010-06-13","2010","06","13","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","32",""
