"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-01","2021","01","01","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-02","2021","01","02","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","","M","","","34","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-03","2021","01","03","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","","","3","","32","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-04","2021","01","04","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-05","2021","01","05","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","M","1","","1","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-06","2021","01","06","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","","M","1","","35","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-07","2021","01","07","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","","","32","","49",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-08","2021","01","08","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","","","","","32","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-09","2021","01","09","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","","M","","","35","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-10","2021","01","10","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","","","","","","","","35","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-11","2021","01","11","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-12","2021","01","12","","6.2","","-4.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-13","2021","01","13","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-14","2021","01","14","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-15","2021","01","15","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-16","2021","01","16","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","","M","","","13","","57",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-17","2021","01","17","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","18.2","","","","22","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-18","2021","01","18","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","23","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-19","2021","01","19","","-0.8","","-7.3","","-4.0","","22.0","","0.0","","","","","","","","","","28","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-20","2021","01","20","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-21","2021","01","21","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-22","2021","01","22","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-23","2021","01","23","","-0.3","","-14.6","","-7.4","","25.4","","0.0","","","","","","","","8","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2021-01-24","2021","01","24","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","","","5","","31","","35",""
