"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-01","2025","01","01","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","12.9","","","","12","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-02","2025","01","02","","7.7","","2.8","","5.2","","12.8","","0.0","","","","","","0.2","","","","25","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-03","2025","01","03","","5.2","","0.7","","2.9","","15.1","","0.0","","","","","","1.0","","","","24","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-04","2025","01","04","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","0.8","","","","32","","73",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-05","2025","01","05","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.2","","","","28","","81",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-06","2025","01","06","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.4","","","","28","","82",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-07","2025","01","07","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","1.0","","","","31","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-08","2025","01","08","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","0.7","","","","25","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-09","2025","01","09","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","0.9","","","","25","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-10","2025","01","10","","3.7","","2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","81",""
"-60.01","43.93","SABLE ISLAND","8204708","2025-01-11","2025","01","11","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","34","","56",""
