"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-01","2025","01","01","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","5.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-02","2025","01","02","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","3.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-03","2025","01","03","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-04","2025","01","04","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-05","2025","01","05","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","","","","0.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-06","2025","01","06","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-07","2025","01","07","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-08","2025","01","08","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","1.1","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-09","2025","01","09","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-10","2025","01","10","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","0.7","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-11","2025","01","11","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-12","2025","01","12","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-13","2025","01","13","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-14","2025","01","14","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-15","2025","01","15","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-16","2025","01","16","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-17","2025","01","17","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-18","2025","01","18","","3.5","","-15.9","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-19","2025","01","19","","8.7","","1.0","","4.9","","13.1","","0.0","","","","","","24.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-20","2025","01","20","","6.2","","-11.1","","-2.4","","20.4","","0.0","","","","","","10.8","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-21","2025","01","21","","-6.6","","-14.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-22","2025","01","22","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-23","2025","01","23","","-2.2","","-16.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-24","2025","01","24","","-1.9","","-16.1","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-25","2025","01","25","","-2.5","","-18.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-26","2025","01","26","","-0.3","","-18.3","","-9.3","","27.3","","0.0","","","","","","1.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-27","2025","01","27","","0.9","","-14.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-28","2025","01","28","","3.8","","-13.7","","-5.0","","23.0","","0.0","","","","","","2.5","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-29","2025","01","29","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","","","","13.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-30","2025","01","30","","-5.9","","-19.0","","-12.5","","30.5","","0.0","","","","","","0.2","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-01-31","2025","01","31","","0.7","","-21.7","","-10.5","","28.5","","0.0","","","","","","2.9","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-02-01","2025","02","01","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","","","","2.6","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-02-02","2025","02","02","","-9.3","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-02-03","2025","02","03","","0.6","","-15.1","","-7.3","","25.3","","0.0","","","","","","2.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-02-04","2025","02","04","","1.1","","-10.4","","-4.7","","22.7","","0.0","","","","","","7.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-02-05","2025","02","05","","-8.2","","-23.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-02-06","2025","02","06","","0.8","","-24.7","","-12.0","","30.0","","0.0","","","","","","13.3","","","","","M","","M"
"-62.48","44.98","MALAY FALLS","8203405","2025-02-07","2025","02","07","","5.7","","-3.2","","1.2","","16.8","","0.0","","","","","","4.2","","","","","M","","M"
