"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-14","2007","01","14","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","0.7","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-15","2007","01","15","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","13.8","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-16","2007","01","16","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.7","","10","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-17","2007","01","17","","-17.3","","-21.3","","-19.3","","37.3","","0.0","","","","","","0.0","","11","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-18","2007","01","18","","-0.9","","-29.6","","-15.3","","33.3","","0.0","","","","","","0.9","","11","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-19","2007","01","19","","7.9","","-10.8","","-1.5","","19.5","","0.0","","","","","","45.2","","12","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-20","2007","01","20","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","","","","2.2","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-21","2007","01","21","","-10.4","","-13.7","","-12.1","","30.1","","0.0","","","","","","0.6","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-22","2007","01","22","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-23","2007","01","23","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-24","2007","01","24","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-25","2007","01","25","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-26","2007","01","26","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","","","","","0.7","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-27","2007","01","27","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-28","2007","01","28","","-1.4","","-15.7","","-8.6","","26.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-29","2007","01","29","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-30","2007","01","30","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-01-31","2007","01","31","","-6.4","","-21.7","","-14.1","","32.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-01","2007","02","01","","0.5","","-19.8","","-9.7","","27.7","","0.0","","","","","","0.6","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-02","2007","02","02","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","2.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-03","2007","02","03","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","4.1","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-04","2007","02","04","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","","","","1.3","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-05","2007","02","05","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","1.6","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-06","2007","02","06","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-07","2007","02","07","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-08","2007","02","08","","-7.2","","-25.9","","-16.6","","34.6","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-09","2007","02","09","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-10","2007","02","10","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-11","2007","02","11","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-12","2007","02","12","","-2.5","","-21.1","","-11.8","","29.8","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-13","2007","02","13","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-14","2007","02","14","","4.2","","-19.7","","-7.8","","25.8","","0.0","","","","","","9.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-15","2007","02","15","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-16","2007","02","16","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","","","","1.9","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-17","2007","02","17","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-18","2007","02","18","","2.5","","-17.5","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-19","2007","02","19","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-20","2007","02","20","","-6.7","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-21","2007","02","21","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-22","2007","02","22","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-23","2007","02","23","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-24","2007","02","24","","-0.9","","-18.2","","-9.6","","27.6","","0.0","","","","","","2.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-25","2007","02","25","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-26","2007","02","26","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-27","2007","02","27","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-02-28","2007","02","28","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-01","2007","03","01","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-02","2007","03","02","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","","","","4.9","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-03","2007","03","03","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-04","2007","03","04","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-05","2007","03","05","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","","","","3.1","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-06","2007","03","06","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","","","","0.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-07","2007","03","07","","-10.8","","-18.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-08","2007","03","08","","-8.0","","-25.6","","-16.8","","34.8","","0.0","","","","","","0.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-09","2007","03","09","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-10","2007","03","10","","4.7","","-19.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-11","2007","03","11","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","5.5","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-12","2007","03","12","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-13","2007","03","13","","9.0","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-14","2007","03","14","","12.5","","-0.7","","5.9","","12.1","","0.0","","","","","","0.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-15","2007","03","15","","7.6","","6.3","","7.0","","11.0","","0.0","","","","","","2.5","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-16","2007","03","16","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","2.8","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-17","2007","03","17","","10.0","","-4.9","","2.6","","15.4","","0.0","","","","","","14.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-18","2007","03","18","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","0.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-19","2007","03","19","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-20","2007","03","20","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","3.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-21","2007","03","21","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-22","2007","03","22","","8.8","","-7.1","","0.9","","17.1","","0.0","","","","","","1.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-23","2007","03","23","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-24","2007","03","24","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-25","2007","03","25","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-26","2007","03","26","","8.3","","-10.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-27","2007","03","27","","9.7","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-28","2007","03","28","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","2.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-29","2007","03","29","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","0.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-30","2007","03","30","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-03-31","2007","03","31","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-01","2007","04","01","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-02","2007","04","02","","5.8","","-11.1","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-03","2007","04","03","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-04","2007","04","04","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-05","2007","04","05","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","6.5","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-06","2007","04","06","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-07","2007","04","07","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","","","","4.7","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-08","2007","04","08","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","3.4","","4","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-09","2007","04","09","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.7","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-10","2007","04","10","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-11","2007","04","11","","7.6","","-7.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-12","2007","04","12","","12.0","","-7.9","","2.1","","15.9","","0.0","","","","","","4.8","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-13","2007","04","13","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","2.2","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-14","2007","04","14","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-15","2007","04","15","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-16","2007","04","16","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","7.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-17","2007","04","17","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","4.4","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-18","2007","04","18","","3.4","","1.5","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-19","2007","04","19","","8.1","","0.8","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-20","2007","04","20","","14.6","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-21","2007","04","21","","17.4","","-5.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-22","2007","04","22","","15.0","","-7.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-23","2007","04","23","","25.7","","0.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-24","2007","04","24","","20.0","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-25","2007","04","25","","10.7","","-5.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-26","2007","04","26","","14.0","","-7.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-27","2007","04","27","","11.4","","-4.7","","3.4","","14.6","","0.0","","","","","","12.1","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-28","2007","04","28","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-29","2007","04","29","","7.9","","2.0","","5.0","","13.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-04-30","2007","04","30","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","8.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-01","2007","05","01","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","2.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-02","2007","05","02","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-03","2007","05","03","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-04","2007","05","04","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-05","2007","05","05","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-06","2007","05","06","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-07","2007","05","07","","20.2","","-4.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-08","2007","05","08","","26.2","","-1.7","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-09","2007","05","09","","26.3","","1.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-10","2007","05","10","","26.8","","4.6","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-11","2007","05","11","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","19.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-12","2007","05","12","","11.2","","7.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-13","2007","05","13","","14.3","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-14","2007","05","14","","12.9","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-15","2007","05","15","","17.9","","-4.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-16","2007","05","16","","8.8","","2.9","","5.9","","12.1","","0.0","","","","","","24.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-17","2007","05","17","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-18","2007","05","18","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","1.3","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-19","2007","05","19","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","44.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-20","2007","05","20","","14.4","","12.4","","13.4","","4.6","","0.0","","","","","","7.2","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-21","2007","05","21","","10.2","","6.3","","8.3","","9.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-22","2007","05","22","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-23","2007","05","23","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-24","2007","05","24","","15.1","","-3.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-25","2007","05","25","","18.4","","6.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-26","2007","05","26","","29.1","","8.1","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-27","2007","05","27","","19.6","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-28","2007","05","28","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","4.9","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-29","2007","05","29","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-30","2007","05","30","","15.5","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-05-31","2007","05","31","","18.5","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-06-01","2007","06","01","","20.1","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2007-06-02","2007","06","02","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
