"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2025-01-01","2025","01","01","","7.4","","-4.5","","1.5","","16.5","","0.0","","","","","","6.2","","","","11","","34",""
"-63.47","45.42","DEBERT","8201390","2025-01-02","2025","01","02","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.7","","","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2025-01-03","2025","01","03","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","8.3","","","","25","","46",""
"-63.47","45.42","DEBERT","8201390","2025-01-04","2025","01","04","","-2.7","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","13","","32","","31",""
"-63.47","45.42","DEBERT","8201390","2025-01-05","2025","01","05","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","","","","0.1","","9","","29","","47",""
"-63.47","45.42","DEBERT","8201390","2025-01-06","2025","01","06","","-3.7","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","10","","28","","51",""
"-63.47","45.42","DEBERT","8201390","2025-01-07","2025","01","07","","-1.2","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.6","","9","","26","","31",""
"-63.47","45.42","DEBERT","8201390","2025-01-08","2025","01","08","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.2","","9","","27","","39",""
"-63.47","45.42","DEBERT","8201390","2025-01-09","2025","01","09","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","","","","3.7","","12","","33","","39",""
"-63.47","45.42","DEBERT","8201390","2025-01-10","2025","01","10","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","1.8","","12","","33","","57",""
"-63.47","45.42","DEBERT","8201390","2025-01-11","2025","01","11","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","0.1","","9","","5","","33",""
"-63.47","45.42","DEBERT","8201390","2025-01-12","2025","01","12","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","","","","0.0","","9","","2","","42",""
"-63.47","45.42","DEBERT","8201390","2025-01-13","2025","01","13","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-01-14","2025","01","14","","-2.4","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-01-15","2025","01","15","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.6","","9","","36","","41",""
"-63.47","45.42","DEBERT","8201390","2025-01-16","2025","01","16","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","","","","","0.0","","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-01-17","2025","01","17","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.0","","14","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-01-18","2025","01","18","","2.1","","-19.0","","-8.5","","26.5","","0.0","","","","","","0.2","","13","","16","","46",""
"-63.47","45.42","DEBERT","8201390","2025-01-19","2025","01","19","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","6.2","","8","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-01-20","2025","01","20","","1.5","","-13.4","","-5.9","","23.9","","0.0","","","","","","8.2","","2","","35","","58",""
"-63.47","45.42","DEBERT","8201390","2025-01-21","2025","01","21","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.6","","2","","29","","33",""
"-63.47","45.42","DEBERT","8201390","2025-01-22","2025","01","22","","-11.3","","-20.4","","-15.8","","33.8","","0.0","","","","","","0.0","","2","","32","","38",""
"-63.47","45.42","DEBERT","8201390","2025-01-23","2025","01","23","","-3.8","","-19.1","","-11.5","","29.5","","0.0","","","","","","0.0","","3","","21","","33",""
"-63.47","45.42","DEBERT","8201390","2025-01-24","2025","01","24","","-3.4","","-16.7","","-10.1","","28.1","","0.0","","","","","","1.1","","6","","31","","35",""
"-63.47","45.42","DEBERT","8201390","2025-01-25","2025","01","25","","-5.1","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.0","","4","","24","","46",""
"-63.47","45.42","DEBERT","8201390","2025-01-26","2025","01","26","","-3.0","","-18.9","","-11.0","","29.0","","0.0","","","","","","3.1","","4","","25","","39",""
"-63.47","45.42","DEBERT","8201390","2025-01-27","2025","01","27","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","17","","42",""
"-63.47","45.42","DEBERT","8201390","2025-01-28","2025","01","28","","2.9","","-18.6","","-7.9","","25.9","","0.0","","","","","","2.2","","9","","20","","49",""
"-63.47","45.42","DEBERT","8201390","2025-01-29","2025","01","29","","-5.2","","-16.9","","-11.0","","29.0","","0.0","","","","","","5.0","","13","","35","","41",""
"-63.47","45.42","DEBERT","8201390","2025-01-30","2025","01","30","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.0","","26","","32","","45",""
"-63.47","45.42","DEBERT","8201390","2025-01-31","2025","01","31","","-2.4","","-21.6","","-12.0","","30.0","","0.0","","","","","","2.1","","25","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-01","2025","02","01","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","","","","0.3","","24","","32","","39",""
"-63.47","45.42","DEBERT","8201390","2025-02-02","2025","02","02","","-9.9","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.0","","25","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-03","2025","02","03","","0.9","","-12.7","","-5.9","","23.9","","0.0","","","","","","0.4","","24","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-04","2025","02","04","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","4.1","","25","","30","","41",""
"-63.47","45.42","DEBERT","8201390","2025-02-05","2025","02","05","","-10.6","","-25.7","","-18.1","","36.1","","0.0","","","","","","0.0","","28","","30","","36",""
"-63.47","45.42","DEBERT","8201390","2025-02-06","2025","02","06","","1.2","","-27.1","","-13.0","","31.0","","0.0","","","","","","3.9","","28","","12","","39",""
"-63.47","45.42","DEBERT","8201390","2025-02-07","2025","02","07","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.4","","27","","27","","52",""
"-63.47","45.42","DEBERT","8201390","2025-02-08","2025","02","08","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","","","","0.0","","24","","24","","43",""
"-63.47","45.42","DEBERT","8201390","2025-02-09","2025","02","09","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","","","","2.6","","24","","36","","49",""
"-63.47","45.42","DEBERT","8201390","2025-02-10","2025","02","10","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","","","","","0.0","","29","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-11","2025","02","11","","-7.4","","-23.9","","-15.7","","33.7","","0.0","","","","","","2.6","","29","","25","","38",""
"-63.47","45.42","DEBERT","8201390","2025-02-12","2025","02","12","","-7.0","","-22.2","","-14.6","","32.6","","0.0","","","","","","0.0","","34","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-13","2025","02","13","","1.9","","-23.4","","-10.7","","28.7","","0.0","","","","","","10.0","","34","","13","","56",""
"-63.47","45.42","DEBERT","8201390","2025-02-14","2025","02","14","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.0","","31","","28","","73",""
"-63.47","45.42","DEBERT","8201390","2025-02-15","2025","02","15","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.0","","31","","29","","60",""
"-63.47","45.42","DEBERT","8201390","2025-02-16","2025","02","16","","1.6","","-14.5","","-6.5","","24.5","","0.0","","","","","","22.8","","30","","12","","46",""
"-63.47","45.42","DEBERT","8201390","2025-02-17","2025","02","17","","5.6","","-10.8","","-2.6","","20.6","","0.0","","","","","","0.7","","35","","26","","89",""
"-63.47","45.42","DEBERT","8201390","2025-02-18","2025","02","18","","-8.1","","-12.2","","-10.1","","28.1","","0.0","","","","","","0.1","","34","","26","","65",""
"-63.47","45.42","DEBERT","8201390","2025-02-19","2025","02","19","","-3.8","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.3","","33","","26","","39",""
"-63.47","45.42","DEBERT","8201390","2025-02-20","2025","02","20","","0.2","","-16.1","","-7.9","","25.9","","0.0","","","","","","0.0","","33","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-21","2025","02","21","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","33","","35","","48",""
"-63.47","45.42","DEBERT","8201390","2025-02-22","2025","02","22","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","0.0","","33","","24","","40",""
"-63.47","45.42","DEBERT","8201390","2025-02-23","2025","02","23","","0.9","","-20.1","","-9.6","","27.6","","0.0","","","","","","2.7","","33","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-24","2025","02","24","","0.3","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.0","","38","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-02-25","2025","02","25","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","35","","19","","33",""
"-63.47","45.42","DEBERT","8201390","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-02-27","2025","02","27","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","9.2","","27","","17","","47",""
"-63.47","45.42","DEBERT","8201390","2025-02-28","2025","02","28","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","3.3","","24","","26","","49",""
"-63.47","45.42","DEBERT","8201390","2025-03-01","2025","03","01","","5.9","","-9.0","","-1.6","","19.6","","0.0","","","","","","0.8","","22","","15","","41",""
"-63.47","45.42","DEBERT","8201390","2025-03-02","2025","03","02","","5.6","","-11.0","","-2.7","","20.7","","0.0","","","","","","0.0","","18","","25","","52",""
"-63.47","45.42","DEBERT","8201390","2025-03-03","2025","03","03","","-6.7","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.0","","18","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2025-03-04","2025","03","04","","0.5","","-19.2","","-9.4","","27.4","","0.0","","","","","","1.0","","18","","25","","44",""
"-63.47","45.42","DEBERT","8201390","2025-03-05","2025","03","05","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","3.2","","19","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-06","2025","03","06","","11.8","","3.3","","7.5","","10.5","","0.0","","","","","","17.1","","16","","17","","51",""
"-63.47","45.42","DEBERT","8201390","2025-03-07","2025","03","07","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","1.6","","","","26","","63",""
"-63.47","45.42","DEBERT","8201390","2025-03-08","2025","03","08","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","24","","71",""
"-63.47","45.42","DEBERT","8201390","2025-03-09","2025","03","09","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","25","","49",""
"-63.47","45.42","DEBERT","8201390","2025-03-10","2025","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.47","45.42","DEBERT","8201390","2025-03-11","2025","03","11","","5.9","","-12.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","18","","35",""
"-63.47","45.42","DEBERT","8201390","2025-03-12","2025","03","12","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","3.0","","","","36","","34",""
"-63.47","45.42","DEBERT","8201390","2025-03-13","2025","03","13","","0.7","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","36","","31",""
"-63.47","45.42","DEBERT","8201390","2025-03-14","2025","03","14","","9.5","","-10.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-15","2025","03","15","","13.5","","-6.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-16","2025","03","16","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-17","2025","03","17","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","53",""
"-63.47","45.42","DEBERT","8201390","2025-03-18","2025","03","18","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","22.8","","","","3","","44",""
"-63.47","45.42","DEBERT","8201390","2025-03-19","2025","03","19","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-20","2025","03","20","","11.5","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-21","2025","03","21","","15.2","","4.3","","9.7","","8.3","","0.0","","","","","","0.7","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-22","2025","03","22","","7.4","","-5.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","58",""
"-63.47","45.42","DEBERT","8201390","2025-03-23","2025","03","23","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.5","","","","33","","44",""
"-63.47","45.42","DEBERT","8201390","2025-03-24","2025","03","24","","3.9","","-9.8","","-2.9","","20.9","","0.0","","","","","","8.3","","","","18","","35",""
"-63.47","45.42","DEBERT","8201390","2025-03-25","2025","03","25","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.7","","","","25","","36",""
"-63.47","45.42","DEBERT","8201390","2025-03-26","2025","03","26","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","4.8","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-27","2025","03","27","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","7.6","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-28","2025","03","28","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","1.4","","","","34","","38",""
"-63.47","45.42","DEBERT","8201390","2025-03-29","2025","03","29","","2.6","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","31",""
"-63.47","45.42","DEBERT","8201390","2025-03-30","2025","03","30","","7.4","","-10.1","","-1.4","","19.4","","0.0","","","","","","4.5","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-03-31","2025","03","31","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","10.9","","","","17","","37",""
"-63.47","45.42","DEBERT","8201390","2025-04-01","2025","04","01","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","22.1","","","","31","","40",""
"-63.47","45.42","DEBERT","8201390","2025-04-02","2025","04","02","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","42",""
"-63.47","45.42","DEBERT","8201390","2025-04-03","2025","04","03","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","7.4","","","","15","","44",""
"-63.47","45.42","DEBERT","8201390","2025-04-04","2025","04","04","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","0.3","","0","","34","","55",""
"-63.47","45.42","DEBERT","8201390","2025-04-05","2025","04","05","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","46",""
"-63.47","45.42","DEBERT","8201390","2025-04-06","2025","04","06","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","12.7","","","","17","","37",""
"-63.47","45.42","DEBERT","8201390","2025-04-07","2025","04","07","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-04-08","2025","04","08","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","","","","7.0","","3","","5","","38",""
"-63.47","45.42","DEBERT","8201390","2025-04-09","2025","04","09","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.3","","1","","25","","38",""
"-63.47","45.42","DEBERT","8201390","2025-04-10","2025","04","10","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","50",""
"-63.47","45.42","DEBERT","8201390","2025-04-11","2025","04","11","","10.2","","-6.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-63.47","45.42","DEBERT","8201390","2025-04-12","2025","04","12","","10.5","","-3.4","","3.6","","14.4","","0.0","","","","","","0.7","","","","9","","33",""
"-63.47","45.42","DEBERT","8201390","2025-04-13","2025","04","13","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","4.5","","","","","","",""
