"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-08","2012","02","08","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","M","","M","0.2","","5","","29","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-09","2012","02","09","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-10","2012","02","10","","5.6","","-8.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-11","2012","02","11","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","","M","30.1","","5","","35","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-12","2012","02","12","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","0.0","","","M","3.8","","12","","2","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-13","2012","02","13","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","0.0","","","M","2.8","","11","","28","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-14","2012","02","14","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","M","","M","0.5","","15","","15","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-15","2012","02","15","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-16","2012","02","16","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-17","2012","02","17","","2.6","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-18","2012","02","18","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","2.3","","10","","30","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-19","2012","02","19","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","28","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-20","2012","02","20","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-21","2012","02","21","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-22","2012","02","22","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","2.7","","8","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-23","2012","02","23","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","2.0","","7","","28","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-24","2012","02","24","","5.2","","-0.1","","2.6","","15.4","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-25","2012","02","25","","7.3","","-0.1","","3.6","","14.4","","0.0","","","M","","M","6.3","","2","","24","","70",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-26","2012","02","26","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","28","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-27","2012","02","27","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","0.0","","","M","4.1","","","","31","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-28","2012","02","28","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","","M","1.9","","6","","35","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-29","2012","02","29","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","7","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-01","2012","03","01","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.2","","6","","8","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-02","2012","03","02","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","0.0","","","M","1.3","","8","","5","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-03","2012","03","03","","8.0","","-6.4","","0.8","","17.2","","0.0","","","M","","M","3.0","","8","","15","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-04","2012","03","04","","5.3","","-0.4","","2.5","","15.5","","0.0","","0.0","","","M","3.3","","1","","24","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-05","2012","03","05","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","8.5","","12","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-06","2012","03","06","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-07","2012","03","07","","4.9","","-11.4","","-3.3","","21.3","","0.0","","","M","","M","0.3","","7","","23","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-08","2012","03","08","","15.6","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","4","","24","","69",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-09","2012","03","09","","14.1","","-3.5","","5.3","","12.7","","0.0","","","M","","M","6.9","","","","22","","69",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-10","2012","03","10","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-11","2012","03","11","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-12","2012","03","12","","12.0","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-13","2012","03","13","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","3.9","","","","10","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-14","2012","03","14","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","6.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-15","2012","03","15","","0.6","","-2.3","","-0.9","","18.9","","0.0","","0.0","","","M","7.0","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-16","2012","03","16","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","3.2","","2","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-17","2012","03","17","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-18","2012","03","18","","17.3","","-1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-19","2012","03","19","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-20","2012","03","20","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-21","2012","03","21","","25.7","","6.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-22","2012","03","22","","25.7","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-23","2012","03","23","","12.1","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-24","2012","03","24","","5.8","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-25","2012","03","25","","8.4","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-26","2012","03","26","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","1.6","","","","31","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-27","2012","03","27","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","36","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-28","2012","03","28","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-29","2012","03","29","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-30","2012","03","30","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-03-31","2012","03","31","","6.9","","-3.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-01","2012","04","01","","9.6","","-4.8","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-02","2012","04","02","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-03","2012","04","03","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-04","2012","04","04","","7.3","","-2.8","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","27","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-05","2012","04","05","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","0.8","","","","29","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-06","2012","04","06","","8.0","","-2.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-07","2012","04","07","","8.6","","-3.6","","2.5","","15.5","","0.0","","","M","","M","1.6","","","","1","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-08","2012","04","08","","2.7","","-1.8","","0.5","","17.5","","0.0","","0.0","","","M","6.9","","5","","29","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-09","2012","04","09","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","24","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-10","2012","04","10","","16.0","","1.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-11","2012","04","11","","15.3","","0.1","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-12","2012","04","12","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-13","2012","04","13","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-14","2012","04","14","","14.5","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-15","2012","04","15","","20.5","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-16","2012","04","16","","19.8","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-17","2012","04","17","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-18","2012","04","18","","13.3","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-19","2012","04","19","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-20","2012","04","20","","18.0","","-0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-21","2012","04","21","","18.9","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-22","2012","04","22","","17.2","","2.7","","10.0","","8.0","","0.0","","","M","","M","6.3","","","","22","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-23","2012","04","23","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","6.4","","","","15","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-24","2012","04","24","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","9.7","","","","16","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-25","2012","04","25","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-26","2012","04","26","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","20","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-27","2012","04","27","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","17.0","","","","24","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-28","2012","04","28","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","30","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-29","2012","04","29","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-04-30","2012","04","30","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-01","2012","05","01","","13.1","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-02","2012","05","02","","","M","2.0","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-03","2012","05","03","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-04","2012","05","04","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-05","2012","05","05","","15.1","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-06","2012","05","06","","13.0","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-07","2012","05","07","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-08","2012","05","08","","19.3","","0.7","","10.0","","8.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-09","2012","05","09","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","5.0","","","","21","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-10","2012","05","10","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","11.6","","","","18","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-11","2012","05","11","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-12","2012","05","12","","17.3","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-13","2012","05","13","","17.3","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-14","2012","05","14","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-15","2012","05","15","","23.1","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-16","2012","05","16","","21.2","","14.5","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","14","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-17","2012","05","17","","18.2","","4.1","","11.2","","6.8","","0.0","","","M","","M","0.9","","","","27","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-18","2012","05","18","","18.2","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-19","2012","05","19","","23.8","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-20","2012","05","20","","24.6","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-21","2012","05","21","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-22","2012","05","22","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-23","2012","05","23","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-24","2012","05","24","","22.6","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-25","2012","05","25","","23.7","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-26","2012","05","26","","23.6","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-27","2012","05","27","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-28","2012","05","28","","19.5","","7.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-29","2012","05","29","","9.3","","6.7","","8.0","","10.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-05-30","2012","05","30","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","","","<31",""
