"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-23","2024","01","23","","2.8","","-9.3","","-3.2","","21.2","","0.0","","","","","","","M","1","","34","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-24","2024","01","24","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-25","2024","01","25","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","","M","2","","34","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-26","2024","01","26","","-0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-27","2024","01","27","","0.6","","-1.7","","-0.5","","18.5","","0.0","","","","","","","","4","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-28","2024","01","28","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","","M","3","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-29","2024","01","29","","-0.8","","-8.1","","-4.4","","22.4","","0.0","","","","","","","","14","","36","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-30","2024","01","30","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","","","","","","11","","36","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-01-31","2024","01","31","","-3.4","","-9.4","","-6.4","","24.4","","0.0","","","","","","","","10","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-01","2024","02","01","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","9","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-02","2024","02","02","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","8","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-03","2024","02","03","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","","","25","","35","","52",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-04","2024","02","04","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","","","44","","35","","51",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-05","2024","02","05","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","58","","36","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-06","2024","02","06","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","","54","","1","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-07","2024","02","07","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","","","52","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-08","2024","02","08","","2.2","","-5.9","","-1.8","","19.8","","0.0","","","","","","","M","50","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-09","2024","02","09","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","","M","49","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-10","2024","02","10","","7.7","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","48","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-11","2024","02","11","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","","M","44","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-12","2024","02","12","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","40","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-14","2024","02","14","","-2.3","","-7.8","","-5.0","","23.0","","0.0","","","","","","","","41","","33","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-15","2024","02","15","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","","","","","M","40","","34","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-16","2024","02","16","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","","","39","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-17","2024","02","17","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","","","39","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-18","2024","02","18","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","","","39","","23","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-19","2024","02","19","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","","","","","","44","","27","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-20","2024","02","20","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","","","","","","42","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-21","2024","02","21","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","","","40","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-22","2024","02","22","","-0.4","","-8.7","","-4.5","","22.5","","0.0","","","","","","","","40","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-23","2024","02","23","","6.3","","-5.6","","0.3","","17.7","","0.0","","","","","","","M","40","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-24","2024","02","24","","8.5","","-8.9","","-0.2","","18.2","","0.0","","","","","","","M","28","","19","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-25","2024","02","25","","-0.3","","-10.8","","-5.6","","23.6","","0.0","","","","","","","","25","","30","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-26","2024","02","26","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","","M","25","","23","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-27","2024","02","27","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","","M","25","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-28","2024","02","28","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","12.6","","17","","21","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-02-29","2024","02","29","","10.8","","-10.5","","0.2","","17.8","","0.0","","","","","","","M","1","","18","","66",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-01","2024","03","01","","-5.3","","-13.0","","-9.1","","27.1","","0.0","","","","","","","","0","","26","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-02","2024","03","02","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","","M","","","23","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-03","2024","03","03","","8.0","","3.7","","5.8","","12.2","","0.0","","","","","","16.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-04","2024","03","04","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","","M","0","","35","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-05","2024","03","05","","5.0","","-2.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-06","2024","03","06","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","6.0","","0","","26","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-07","2024","03","07","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","0","","35","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-08","2024","03","08","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-09","2024","03","09","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-10","2024","03","10","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","","M","0","","11","","60",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-11","2024","03","11","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","4.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-13","2024","03","13","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","0","","1","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-14","2024","03","14","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-15","2024","03","15","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-16","2024","03","16","","10.2","","0.7","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-17","2024","03","17","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","0","","14","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-18","2024","03","18","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","","M","","","22","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-19","2024","03","19","","5.9","","-0.4","","2.7","","15.3","","0.0","","","","","","","M","","","27","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-20","2024","03","20","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","","M","","","26","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-21","2024","03","21","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","","M","0","","22","","58",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-22","2024","03","22","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","","M","0","","25","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-23","2024","03","23","","5.7","","-4.8","","0.4","","17.6","","0.0","","","","","","","M","0","","13","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-24","2024","03","24","","9.9","","-1.0","","4.4","","13.6","","0.0","","","","","","","M","","","19","","77",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-25","2024","03","25","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-26","2024","03","26","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","38.6","","","","11","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-27","2024","03","27","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","5.4","","","","15","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-28","2024","03","28","","14.1","","9.9","","12.0","","6.0","","0.0","","","","","","17.4","","","","20","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-29","2024","03","29","","13.5","","3.0","","8.2","","9.8","","0.0","","","","","","7.8","","","","21","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-30","2024","03","30","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","28","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-03-31","2024","03","31","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","M","0","","27","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-01","2024","04","01","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","","M","0","","33","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-02","2024","04","02","","10.3","","-1.0","","4.6","","13.4","","0.0","","","","","","","M","","","34","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-03","2024","04","03","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-04","2024","04","04","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","","M","","","11","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-05","2024","04","05","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","1.6","","0","","9","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-06","2024","04","06","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","1.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-07","2024","04","07","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","0","","2","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-08","2024","04","08","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","","M","0","","25","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-09","2024","04","09","","7.2","","-1.9","","2.6","","15.4","","0.0","","","","","","","M","0","","35","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-10","2024","04","10","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","","M","","","23","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-11","2024","04","11","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","3.6","","0","","14","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-12","2024","04","12","","13.5","","3.4","","8.4","","9.6","","0.0","","","","","","37.6","","0","","21","","52",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-13","2024","04","13","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","13.6","","","","20","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-14","2024","04","14","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","1","","20","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-15","2024","04","15","","15.4","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-16","2024","04","16","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","3.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-17","2024","04","17","","9.1","","3.0","","6.0","","12.0","","0.0","","","","","","0.0","","1","","33","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-18","2024","04","18","","11.9","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","33","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-19","2024","04","19","","15.2","","0.1","","7.7","","10.3","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-20","2024","04","20","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","15.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-21","2024","04","21","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-22","2024","04","22","","12.7","","1.6","","7.2","","10.8","","0.0","","","","","","0.0","","1","","26","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-23","2024","04","23","","6.9","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-24","2024","04","24","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.2","","1","","28","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-25","2024","04","25","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","0","","29","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-26","2024","04","26","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-27","2024","04","27","","12.2","","-0.6","","5.8","","12.2","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-28","2024","04","28","","17.6","","-1.5","","8.1","","9.9","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-29","2024","04","29","","10.8","","4.7","","7.8","","10.2","","0.0","","","","","","2.0","","1","","34","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-04-30","2024","04","30","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","2","","34","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-01","2024","05","01","","10.2","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-02","2024","05","02","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-03","2024","05","03","","11.0","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-04","2024","05","04","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-05","2024","05","05","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-06","2024","05","06","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","2.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-07","2024","05","07","","20.1","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-08","2024","05","08","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","2.6","","","","12","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-09","2024","05","09","","7.7","","4.2","","5.9","","12.1","","0.0","","","","","","13.0","","","","7","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-10","2024","05","10","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","0.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-11","2024","05","11","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","7","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-12","2024","05","12","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-13","2024","05","13","","13.5","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-14","2024","05","14","","22.7","","3.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-15","2024","05","15","","20.3","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-16","2024","05","16","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-17","2024","05","17","","15.6","","8.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-18","2024","05","18","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","12","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-19","2024","05","19","","12.5","","6.0","","9.2","","8.8","","0.0","","","","","","3.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-20","2024","05","20","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-21","2024","05","21","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-22","2024","05","22","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-23","2024","05","23","","20.6","","11.3","","15.9","","2.1","","0.0","","","","","","14.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-24","2024","05","24","","24.6","","12.0","","18.3","","0.0","","0.3","","","","","","1.4","","","","22","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-25","2024","05","25","","22.1","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-26","2024","05","26","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","2.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-27","2024","05","27","","13.6","","8.1","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-28","2024","05","28","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","36.8","","","","19","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-29","2024","05","29","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-30","2024","05","30","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","2.4","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-05-31","2024","05","31","","19.7","","8.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2024-06-01","2024","06","01","","14.4","","7.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","35","","32",""
