"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-01","2010","01","01","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","9.5","","","","5","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-02","2010","01","02","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","42.5","","","","15","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-03","2010","01","03","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-04","2010","01","04","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-05","2010","01","05","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-06","2010","01","06","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-07","2010","01","07","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","13","","30","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-08","2010","01","08","","0.2","","-3.6","","-1.7","","19.7","","0.0","","0.0","","","M","1.3","","13","","26","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-09","2010","01","09","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","0.6","","14","","32","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2010-01-10","2010","01","10","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
