"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-01","2005","01","01","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","63","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-02","2005","01","02","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","L","56","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-03","2005","01","03","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","","","","0.0","L","54","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-04","2005","01","04","","-6.1","","-7.9","","-7.0","","25.0","","0.0","","","","","","0.0","","53","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-05","2005","01","05","","-9.5","","-11.4","","-10.5","","28.5","","0.0","","","","","","0.0","L","63","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-06","2005","01","06","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.0","L","64","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-07","2005","01","07","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","","","","0.0","L","69","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-08","2005","01","08","","-5.5","","-6.2","","-5.9","","23.9","","0.0","","","","","","0.0","","65","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-09","2005","01","09","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.0","L","65","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2005-01-10","2005","01","10","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","L","67","","","","",""
