"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-01","2001","01","01","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-02","2001","01","02","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-03","2001","01","03","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-04","2001","01","04","","-0.3","","-11.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-05","2001","01","05","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-06","2001","01","06","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","6.0","","","","7","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-07","2001","01","07","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","20.0","","","","31","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-08","2001","01","08","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","29","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-09","2001","01","09","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2001-01-10","2001","01","10","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","32","E","41","E"
