"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-02","1998","02","02","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-03","1998","02","03","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-04","1998","02","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-05","1998","02","05","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-06","1998","02","06","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-07","1998","02","07","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-08","1998","02","08","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-09","1998","02","09","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-10","1998","02","10","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-11","1998","02","11","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-12","1998","02","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","23.2","","0.0","","23.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-13","1998","02","13","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-14","1998","02","14","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-15","1998","02","15","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-16","1998","02","16","","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-17","1998","02","17","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-18","1998","02","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-19","1998","02","19","","3.5","","-2.5","","0.5","","17.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-20","1998","02","20","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-21","1998","02","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-22","1998","02","22","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-23","1998","02","23","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-24","1998","02","24","","7.0","","-3.0","","2.0","","16.0","","0.0","","62.0","","0.0","","62.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-25","1998","02","25","","7.0","","2.5","","4.8","","13.2","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-26","1998","02","26","","5.0","","1.0","","3.0","","15.0","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-27","1998","02","27","","5.0","","0.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-02-28","1998","02","28","","6.5","","1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-01","1998","03","01","","4.0","","2.0","","3.0","","15.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-02","1998","03","02","","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-03","1998","03","03","","4.0","","0.0","","2.0","","16.0","","0.0","","10.0","","9.0","","25.9","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-04","1998","03","04","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.5","","1.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-05","1998","03","05","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-06","1998","03","06","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-07","1998","03","07","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-08","1998","03","08","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","2.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-09","1998","03","09","","11.0","","-2.0","","4.5","","13.5","","0.0","","31.4","","0.0","","31.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-10","1998","03","10","","11.5","","3.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-11","1998","03","11","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-12","1998","03","12","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-13","1998","03","13","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-14","1998","03","14","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","26.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-15","1998","03","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-16","1998","03","16","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-17","1998","03","17","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-18","1998","03","18","","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-19","1998","03","19","","0.5","","-4.0","","-1.8","","19.8","","0.0","","7.5","","22.0","","32.5","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-20","1998","03","20","","0.0","","-2.0","","-1.0","","19.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-21","1998","03","21","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","11.6","","2.0","","13.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-22","1998","03","22","","1.5","","-5.0","","-1.8","","19.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-23","1998","03","23","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-24","1998","03","24","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-25","1998","03","25","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-26","1998","03","26","","5.0","","-4.5","","0.3","","17.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-27","1998","03","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-28","1998","03","28","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-29","1998","03","29","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-30","1998","03","30","","14.5","","3.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-03-31","1998","03","31","","23.0","","6.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-01","1998","04","01","","4.0","","1.0","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-02","1998","04","02","","5.0","","1.0","","3.0","","15.0","","0.0","","11.1","","0.0","","11.1","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-03","1998","04","03","","4.0","","1.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-04","1998","04","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-05","1998","04","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-06","1998","04","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-07","1998","04","07","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-08","1998","04","08","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-09","1998","04","09","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-10","1998","04","10","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-11","1998","04","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-12","1998","04","12","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-13","1998","04","13","","5.0","","1.0","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-14","1998","04","14","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-15","1998","04","15","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-16","1998","04","16","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-17","1998","04","17","","12.0","","6.5","","9.3","","8.7","","0.0","","8.5","","0.0","","8.5","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-18","1998","04","18","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-19","1998","04","19","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-20","1998","04","20","","9.0","","4.0","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-21","1998","04","21","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-22","1998","04","22","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-23","1998","04","23","","11.0","","0.0","","5.5","","12.5","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-24","1998","04","24","","6.5","","3.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-25","1998","04","25","","11.0","","1.5","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-26","1998","04","26","","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-27","1998","04","27","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-28","1998","04","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-29","1998","04","29","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-04-30","1998","04","30","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-01","1998","05","01","","22.0","","8.0","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-02","1998","05","02","","11.5","","6.0","","8.8","","9.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-03","1998","05","03","","15.0","","8.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-04","1998","05","04","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-05","1998","05","05","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-06","1998","05","06","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-07","1998","05","07","","13.0","","9.0","","11.0","","7.0","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-08","1998","05","08","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-09","1998","05","09","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-10","1998","05","10","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-11","1998","05","11","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-12","1998","05","12","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-13","1998","05","13","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-14","1998","05","14","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-15","1998","05","15","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-16","1998","05","16","","20.0","","8.0","E","14.0","E","4.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-17","1998","05","17","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-18","1998","05","18","","20.0","","4.5","","12.3","","5.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-19","1998","05","19","","13.5","","10.0","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-20","1998","05","20","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-21","1998","05","21","","18.0","","7.5","","12.8","","5.2","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-22","1998","05","22","","15.0","","11.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-23","1998","05","23","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-24","1998","05","24","","13.5","","8.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-25","1998","05","25","","26.0","","7.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-26","1998","05","26","","21.0","","8.5","","14.8","","3.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-27","1998","05","27","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-28","1998","05","28","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","1998-05-29","1998","05","29","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
