"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2009-01-01","2009","01","01","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","0.0","","","M","6.8","","20","","32","","78",""
"-63.47","45.42","DEBERT","8201390","2009-01-02","2009","01","02","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","M","","M","4.2","","29","","29","","46",""
"-63.47","45.42","DEBERT","8201390","2009-01-03","2009","01","03","","-4.2","","-10.1","","-7.2","","25.2","","0.0","","","M","","M","0.8","","26","","28","","43",""
"-63.47","45.42","DEBERT","8201390","2009-01-04","2009","01","04","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","1.3","","23","","32","","46",""
"-63.47","45.42","DEBERT","8201390","2009-01-05","2009","01","05","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","1.9","","22","","26","","48",""
"-63.47","45.42","DEBERT","8201390","2009-01-06","2009","01","06","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","M","","M","2.2","","21","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-01-07","2009","01","07","","0.1","","-16.7","","-8.3","","26.3","","0.0","","0.0","","","M","19.6","","20","","10","","32",""
"-63.47","45.42","DEBERT","8201390","2009-01-08","2009","01","08","","7.8","","-3.6","","2.1","","15.9","","0.0","","","M","","M","11.4","","22","","25","","78",""
"-63.47","45.42","DEBERT","8201390","2009-01-09","2009","01","09","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","0.0","","","M","5.0","","21","","31","","37",""
"-63.47","45.42","DEBERT","8201390","2009-01-10","2009","01","10","","-5.6","","-19.2","","-12.4","","30.4","","0.0","","","M","","M","5.6","","23","","33","","33",""
"-63.47","45.42","DEBERT","8201390","2009-01-11","2009","01","11","","-8.9","","-20.8","","-14.9","","32.9","","0.0","","0.0","","","M","9.5","","23","","1","","35",""
"-63.47","45.42","DEBERT","8201390","2009-01-12","2009","01","12","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","M","","M","5.1","","28","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-01-13","2009","01","13","","1.2","","-23.2","","-11.0","","29.0","","0.0","","","M","","M","3.7","","27","","14","","32",""
"-63.47","45.42","DEBERT","8201390","2009-01-14","2009","01","14","","1.7","","-16.2","","-7.3","","25.3","","0.0","","","M","","M","9.5","","25","","24","","63",""
"-63.47","45.42","DEBERT","8201390","2009-01-15","2009","01","15","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","","M","","M","5.0","","23","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-01-16","2009","01","16","","-15.0","","-28.1","","-21.6","","39.6","","0.0","","","M","","M","8.5","","23","","28","","32",""
"-63.47","45.42","DEBERT","8201390","2009-01-17","2009","01","17","","-15.9","","-27.2","","-21.6","","39.6","","0.0","","","M","","M","8.6","","23","","26","","32",""
"-63.47","45.42","DEBERT","8201390","2009-01-18","2009","01","18","","1.1","","-27.3","","-13.1","","31.1","","0.0","","0.0","","","M","5.7","","23","","11","","44",""
"-63.47","45.42","DEBERT","8201390","2009-01-19","2009","01","19","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","4.5","","21","","13","","46",""
"-63.47","45.42","DEBERT","8201390","2009-01-20","2009","01","20","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","M","","M","0.9","","17","","25","","32",""
"-63.47","45.42","DEBERT","8201390","2009-01-21","2009","01","21","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","M","","M","4.5","","17","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-01-22","2009","01","22","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","5.5","","17","","30","","39",""
"-63.47","45.42","DEBERT","8201390","2009-01-23","2009","01","23","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","M","","M","4.4","","19","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-01-24","2009","01","24","","3.8","","-15.8","","-6.0","","24.0","","0.0","","","M","","M","","M","19","","26","","44",""
"-63.47","45.42","DEBERT","8201390","2009-01-25","2009","01","25","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","3.2","","17","","22","","46",""
"-63.47","45.42","DEBERT","8201390","2009-01-26","2009","01","26","","-16.5","","-31.1","","-23.8","","41.8","","0.0","","","M","","M","","M","24","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-01-27","2009","01","27","","-9.6","","-30.6","","-20.1","","38.1","","0.0","","","M","","M","0.8","","22","","32","","37",""
"-63.47","45.42","DEBERT","8201390","2009-01-28","2009","01","28","","-0.8","","-27.2","","-14.0","","32.0","","0.0","","0.0","","","M","9.8","","22","","12","","69",""
"-63.47","45.42","DEBERT","8201390","2009-01-29","2009","01","29","","5.9","","-15.1","","-4.6","","22.6","","0.0","","","M","","M","5.1","","25","","26","","87",""
"-63.47","45.42","DEBERT","8201390","2009-01-30","2009","01","30","","-3.1","","-17.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","24","","25","","41",""
"-63.47","45.42","DEBERT","8201390","2009-01-31","2009","01","31","","0.7","","-15.6","","-7.5","","25.5","","0.0","","0.0","","","M","1.9","","24","","33","","32",""
"-63.47","45.42","DEBERT","8201390","2009-02-01","2009","02","01","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","","M","","M","0.2","","28","","26","","41",""
"-63.47","45.42","DEBERT","8201390","2009-02-02","2009","02","02","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","1.0","","26","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-02-03","2009","02","03","","1.9","","-6.4","","-2.3","","20.3","","0.0","","0.0","","","M","16.2","","25","","35","","82",""
"-63.47","45.42","DEBERT","8201390","2009-02-04","2009","02","04","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","0.0","","","M","11.3","","46","","34","","61",""
"-63.47","45.42","DEBERT","8201390","2009-02-05","2009","02","05","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","47","","35","","37",""
"-63.47","45.42","DEBERT","8201390","2009-02-06","2009","02","06","","-7.2","","-22.5","","-14.9","","32.9","","0.0","","","M","","M","0.2","","47","","27","","33",""
"-63.47","45.42","DEBERT","8201390","2009-02-07","2009","02","07","","0.4","","-24.1","","-11.9","","29.9","","0.0","","","M","","M","0.7","","46","","21","","33",""
"-63.47","45.42","DEBERT","8201390","2009-02-08","2009","02","08","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","1.0","","46","","30","","50",""
"-63.47","45.42","DEBERT","8201390","2009-02-09","2009","02","09","","-7.1","","-13.8","","-10.5","","28.5","","0.0","","","M","","M","0.2","","45","","30","","46",""
"-63.47","45.42","DEBERT","8201390","2009-02-10","2009","02","10","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","45","","30","","33",""
"-63.47","45.42","DEBERT","8201390","2009-02-11","2009","02","11","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2009-02-12","2009","02","12","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","9.4","","45","","33","","35",""
"-63.47","45.42","DEBERT","8201390","2009-02-13","2009","02","13","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","0.4","","45","","32","","61",""
"-63.47","45.42","DEBERT","8201390","2009-02-14","2009","02","14","","-6.9","","-18.5","","-12.7","","30.7","","0.0","","","M","","M","1.1","","43","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2009-02-15","2009","02","15","","0.4","","-19.6","","-9.6","","27.6","","0.0","","0.0","","","M","1.1","","44","","35","","39",""
"-63.47","45.42","DEBERT","8201390","2009-02-16","2009","02","16","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
