"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-01","1999","01","01","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","M","","M","3.0","","","","31","E","78","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-02","1999","01","02","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","29","E","78","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-03","1999","01","03","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","14","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-04","1999","01","04","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","4.0","","","","18","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-05","1999","01","05","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","28","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-06","1999","01","06","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","16","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-07","1999","01","07","","1.8","","-12.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-08","1999","01","08","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","27","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-09","1999","01","09","","13.1","","-11.1","E","1.0","E","17.0","E","0.0","E","","M","","M","8.0","","","","19","E","76","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-10","1999","01","10","","9.8","","-5.7","","2.1","","15.9","","0.0","","","M","","M","7.0","","","","31","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-11","1999","01","11","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-12","1999","01","12","","2.6","","-11.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-13","1999","01","13","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","7.0","","","","32","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-14","1999","01","14","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-15","1999","01","15","","6.4","","-15.4","E","-4.5","E","22.5","E","0.0","E","","M","","M","0.0","","","","17","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-16","1999","01","16","","8.0","","-1.1","","3.5","","14.5","","0.0","","","M","","M","6.0","","","","17","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-17","1999","01","17","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-18","1999","01","18","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","14","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1999-01-19","1999","01","19","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","3.0","","","","15","E","69","E"
