"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-11","1999","01","11","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","28","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-12","1999","01","12","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-13","1999","01","13","","1.7","","-8.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-14","1999","01","14","","-7.7","","-11.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-15","1999","01","15","","3.0","","-8.4","E","-2.7","E","20.7","E","0.0","E","","M","","M","0.0","","","","14","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-16","1999","01","16","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-17","1999","01","17","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-18","1999","01","18","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","14","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-19","1999","01","19","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","6.0","","","","18","E","82","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-20","1999","01","20","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","23","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-21","1999","01","21","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-22","1999","01","22","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-23","1999","01","23","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","15","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-24","1999","01","24","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","18","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-25","1999","01","25","","10.3","","-3.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-26","1999","01","26","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","31","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-27","1999","01","27","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","31","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-28","1999","01","28","","","M","-8.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-29","1999","01","29","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-30","1999","01","30","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-01-31","1999","01","31","","-6.3","","-10.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","32","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-01","1999","02","01","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","4.0","","","","32","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-02","1999","02","02","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-03","1999","02","03","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","15.0","","","","14","E","82","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-04","1999","02","04","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-05","1999","02","05","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","35","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-06","1999","02","06","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","32","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-07","1999","02","07","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-08","1999","02","08","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-09","1999","02","09","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-10","1999","02","10","","4.8","","-3.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-11","1999","02","11","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-12","1999","02","12","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-13","1999","02","13","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","18","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-14","1999","02","14","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","20.0","","","","36","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-15","1999","02","15","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-16","1999","02","16","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-17","1999","02","17","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-18","1999","02","18","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","6.0","","","","14","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-19","1999","02","19","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","29.0","","","","16","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-20","1999","02","20","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","30.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-21","1999","02","21","","-0.5","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-22","1999","02","22","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-23","1999","02","23","","-8.8","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","32","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-24","1999","02","24","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-25","1999","02","25","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","8.0","","","","6","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-26","1999","02","26","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","3.0","","","","9","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-27","1999","02","27","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","31.0","","","","31","E","85","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-02-28","1999","02","28","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","4.0","","","","32","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-01","1999","03","01","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","12.0","","","","14","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-02","1999","03","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","14","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-03","1999","03","03","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","27","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-04","1999","03","04","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","13.0","","","","14","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-05","1999","03","05","","5.1","","-2.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","23","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-06","1999","03","06","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-07","1999","03","07","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","9.0","","","","11","E","87","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-08","1999","03","08","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-09","1999","03","09","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","16.0","","","","7","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-10","1999","03","10","","2.2","","1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","6","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-11","1999","03","11","","2.0","","0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","5","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-12","1999","03","12","","2.4","","0.8","","1.6","","16.4","","0.0","","","M","","M","4.0","","","","4","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-13","1999","03","13","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","36","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-14","1999","03","14","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","5.0","","","","36","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-15","1999","03","15","","2.0","","-0.5","","0.8","","17.2","","0.0","","","M","","M","17.0","","","","10","E","89","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-16","1999","03","16","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","38.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-17","1999","03","17","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-18","1999","03","18","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-19","1999","03","19","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-20","1999","03","20","","1.9","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-21","1999","03","21","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-22","1999","03","22","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-23","1999","03","23","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","9.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-24","1999","03","24","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-25","1999","03","25","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","13.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-26","1999","03","26","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-27","1999","03","27","","6.7","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-28","1999","03","28","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-29","1999","03","29","","4.0","","2.0","","3.0","","15.0","","0.0","","","M","","M","29.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-30","1999","03","30","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-03-31","1999","03","31","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-01","1999","04","01","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-02","1999","04","02","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-03","1999","04","03","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-04","1999","04","04","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","13.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-05","1999","04","05","","1.1","","-1.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-06","1999","04","06","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-07","1999","04","07","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","7.0","","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-08","1999","04","08","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-09","1999","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-10","1999","04","10","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","8.0","","","","31","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-11","1999","04","11","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","30","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-12","1999","04","12","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","20.0","","","","9","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-13","1999","04","13","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","8.0","","","","14","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-14","1999","04","14","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-15","1999","04","15","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-16","1999","04","16","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","21","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-17","1999","04","17","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","4.0","","","","22","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-18","1999","04","18","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","4.0","","","","18","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-19","1999","04","19","","8.1","","2.9","","5.5","","12.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-20","1999","04","20","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-21","1999","04","21","","5.0","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-22","1999","04","22","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-23","1999","04","23","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-24","1999","04","24","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","10.0","","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-25","1999","04","25","","3.3","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-26","1999","04","26","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","22","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-27","1999","04","27","","3.7","","2.7","","3.2","","14.8","","0.0","","","M","","M","25.0","","","","4","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-28","1999","04","28","","3.5","","2.1","","2.8","","15.2","","0.0","","","M","","M","22.0","","","","36","E","82","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-29","1999","04","29","","3.9","","2.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-04-30","1999","04","30","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-01","1999","05","01","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","4.0","","","","21","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-02","1999","05","02","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","7","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-03","1999","05","03","","15.9","","1.3","","8.6","","9.4","","0.0","","","M","","M","4.0","","","","22","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-04","1999","05","04","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","22","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-05","1999","05","05","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-06","1999","05","06","","15.5","","7.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-07","1999","05","07","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","4.0","","","","22","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-08","1999","05","08","","20.1","","5.6","","12.9","","5.1","","0.0","","","M","","M","4.0","","","","21","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-09","1999","05","09","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","4.0","","","","18","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-10","1999","05","10","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","6.0","","","","22","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-11","1999","05","11","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-12","1999","05","12","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-13","1999","05","13","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-14","1999","05","14","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-15","1999","05","15","","10.1","","2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-16","1999","05","16","","14.0","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","22","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-17","1999","05","17","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-18","1999","05","18","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","21","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-19","1999","05","19","","17.5","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-20","1999","05","20","","16.3","","9.1","","12.7","","5.3","","0.0","","","M","","M","10.0","","","","18","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-21","1999","05","21","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","20.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-22","1999","05","22","","7.8","","6.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-23","1999","05","23","","11.5","","5.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-24","1999","05","24","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-25","1999","05","25","","10.8","","7.8","","9.3","","8.7","","0.0","","","M","","M","5.0","","","","14","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-26","1999","05","26","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","4.0","","","","18","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-27","1999","05","27","","15.8","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-28","1999","05","28","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","23","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-29","1999","05","29","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1999-05-30","1999","05","30","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","5.0","","","","21","E","59","E"
