"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-23","2017","01","23","","0.6","","-5.9","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","4","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-24","2017","01","24","","3.6","","-5.5","","-1.0","","19.0","","0.0","","22.6","","1.2","","23.4","","0","","7","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-25","2017","01","25","","7.2","","1.0","","4.1","","13.9","","0.0","","9.6","","0.0","","9.6","","0","","27","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-26","2017","01","26","","7.1","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-27","2017","01","27","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.0","T","0.7","","0.7","","0","T","27","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-28","2017","01","28","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-29","2017","01","29","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","0","","23","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-01-30","2017","01","30","","2.0","","-7.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-01-31","2017","01","31","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","0.0","","5.4","","2.7","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-01","2017","02","01","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","0.0","","6.2","","6.2","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-02","2017","02","02","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","1.8","","1.6","","9","","31","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-03","2017","02","03","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","6","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-04","2017","02","04","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","5","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-05","2017","02","05","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.2","","5","","18","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-06","2017","02","06","","0.1","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","7","","30","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-07","2017","02","07","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","2.1","","2.1","","5","","32","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-08","2017","02","08","","6.9","","-11.4","","-2.3","","20.3","","0.0","","0.6","","5.5","","5.6","","7","","6","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-09","2017","02","09","","1.3","","-7.8","","-3.3","","21.3","","0.0","","0.0","","20.8","","17.2","","3","","36","E","87","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-10","2017","02","10","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","0.0","","8.6","","4.8","","28","","35","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-11","2017","02","11","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-12","2017","02","12","","-3.6","","-18.2","","-10.9","","28.9","","0.0","","0.0","","4.8","","2.4","","28","","9","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-13","2017","02","13","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","55.9","","37.5","","41","","4","E","111","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-14","2017","02","14","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","78","","2","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-15","2017","02","15","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","6.0","","4.2","","56","","6","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-16","2017","02","16","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","30.2","","20.2","","81","","4","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-17","2017","02","17","","0.0","","-5.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","88","","27","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-18","2017","02","18","","3.2","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","62","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-19","2017","02","19","","6.8","","0.1","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","55","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-20","2017","02","20","","1.2","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","50","","1","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-21","2017","02","21","","3.0","","-8.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-22","2017","02","22","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-23","2017","02","23","","12.0","","-0.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","40","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-24","2017","02","24","","14.0","","2.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","31","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-02-25","2017","02","25","","20.0","","3.7","","11.9","","6.1","","0.0","","4.6","","0.0","","4.6","","22","","13","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-26","2017","02","26","","9.9","","-4.2","","2.9","","15.1","","0.0","","8.0","","0.0","","8.0","","11","","27","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-27","2017","02","27","","6.4","","-4.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","23","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-02-28","2017","02","28","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-03-01","2017","03","01","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-03-02","2017","03","02","","12.0","","-5.5","","3.3","","14.7","","0.0","","4.2","","0.0","T","4.2","","0","T","29","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-03","2017","03","03","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-04","2017","03","04","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","0.0","","0.8","","0.8","","0","","32","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-05","2017","03","05","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-06","2017","03","06","","0.1","","-10.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","35","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-07","2017","03","07","","6.9","","-10.4","","-1.8","","19.8","","0.0","","0.6","","1.2","","1.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-03-08","2017","03","08","","10.9","","-1.6","","4.7","","13.3","","0.0","","5.8","","0.0","","5.8","","0","","24","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-09","2017","03","09","","5.5","","-3.3","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","28","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-10","2017","03","10","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","26","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-11","2017","03","11","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","0.0","","2.2","","0.7","","0","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-12","2017","03","12","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","0.0","","1.2","","0.4","","0","T","28","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-13","2017","03","13","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-14","2017","03","14","","5.9","","-9.7","","-1.9","","19.9","","0.0","","6.0","","13.0","","19.0","","0","","9","E","85","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-15","2017","03","15","","7.2","","-4.0","","1.6","","16.4","","0.0","","0.0","T","0.2","","0.2","","0","T","23","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-16","2017","03","16","","0.6","","-5.4","","-2.4","","20.4","","0.0","","0.0","","1.8","","1.2","","1","","26","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-17","2017","03","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.7","","1.0","","2","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-18","2017","03","18","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.2","","0.9","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-03-19","2017","03","19","","2.4","","-8.6","","-3.1","","21.1","","0.0","","0.0","","1.8","","1.6","","0","","6","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-20","2017","03","20","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","2","","2","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-21","2017","03","21","","7.3","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-22","2017","03","22","","9.4","","-8.4","","0.5","","17.5","","0.0","","5.4","","8.0","","13.4","","0","","31","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-23","2017","03","23","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","2.4","","1.2","","13","","33","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-24","2017","03","24","","0.6","","-12.4","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-03-25","2017","03","25","","5.2","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-03-26","2017","03","26","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","3","","35","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-27","2017","03","27","","1.4","","-6.6","","-2.6","","20.6","","0.0","","1.8","","5.9","","7.7","","1","","7","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-28","2017","03","28","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","5","","9","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-29","2017","03","29","","0.9","","-1.9","","-0.5","","18.5","","0.0","","0.0","T","4.8","","4.8","","6","","1","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-30","2017","03","30","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.8","","0.8","","7","","34","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-03-31","2017","03","31","","4.5","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","5","","36","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-01","2017","04","01","","4.9","","-3.5","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","3","","5","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-02","2017","04","02","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","1.8","","1.8","","3","","36","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-03","2017","04","03","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","35","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-04","2017","04","04","","10.0","","-5.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","11","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-05","2017","04","05","","6.0","","0.3","","3.2","","14.8","","0.0","","0.0","","1.0","","1.0","","0","","11","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-06","2017","04","06","","9.9","","0.3","","5.1","","12.9","","0.0","","3.0","","0.0","","3.0","","0","","15","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-07","2017","04","07","","21.1","","4.9","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","13","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-08","2017","04","08","","9.2","","3.5","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-09","2017","04","09","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-10","2017","04","10","","19.2","","-1.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","19","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-11","2017","04","11","","22.4","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-12","2017","04","12","","21.4","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","30","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-13","2017","04","13","","12.1","","3.9","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-14","2017","04","14","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","1","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-15","2017","04","15","","16.9","","0.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-16","2017","04","16","","18.4","","7.0","","12.7","","5.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-17","2017","04","17","","9.2","","-0.5","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-18","2017","04","18","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-19","2017","04","19","","8.2","","-7.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-20","2017","04","20","","7.0","","-1.3","","2.9","","15.1","","0.0","","0.0","T","1.2","","1.2","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-21","2017","04","21","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-22","2017","04","22","","9.5","","1.0","","5.3","","12.7","","0.0","","3.0","","0.0","T","3.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-23","2017","04","23","","7.3","","-0.3","","3.5","","14.5","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-24","2017","04","24","","13.9","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-25","2017","04","25","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","12","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-26","2017","04","26","","15.7","","5.5","","10.6","","7.4","","0.0","","2.4","","0.0","","2.4","","0","","14","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-27","2017","04","27","","21.5","","12.8","","17.2","","0.8","","0.0","","1.4","","0.0","","1.4","","0","","17","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-28","2017","04","28","","19.0","","10.7","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-04-29","2017","04","29","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-04-30","2017","04","30","","12.8","","4.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-01","2017","05","01","","7.2","","3.5","","5.4","","12.6","","0.0","","9.6","","0.0","","9.6","","0","","11","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-02","2017","05","02","","19.4","","4.5","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","24","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-03","2017","05","03","","17.5","","7.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-04","2017","05","04","","16.0","","5.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","30","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-05","2017","05","05","","17.5","","4.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","11","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-06","2017","05","06","","21.0","","11.0","","16.0","","2.0","","0.0","","22.6","","0.0","","22.6","","0","","16","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-07","2017","05","07","","24.0","","14.4","","19.2","","0.0","","1.2","","14.8","","0.0","","14.8","","0","","18","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-08","2017","05","08","","18.5","","4.2","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","18","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-09","2017","05","09","","11.4","","4.4","","7.9","","10.1","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-05-10","2017","05","10","","10.5","","3.9","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-05-11","2017","05","11","","11.2","","5.2","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","4","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-12","2017","05","12","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-13","2017","05","13","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","10","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-14","2017","05","14","","15.0","","4.9","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","11","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-15","2017","05","15","","12.7","","6.8","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","14","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-16","2017","05","16","","18.3","","4.5","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","24","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-17","2017","05","17","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-18","2017","05","18","","31.8","","11.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","24","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-19","2017","05","19","","29.2","","9.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","27","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-20","2017","05","20","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","35","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-21","2017","05","21","","18.8","","3.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","35","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-22","2017","05","22","","20.1","","2.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","29","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2017-05-23","2017","05","23","","15.0","","7.7","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-05-24","2017","05","24","","20.3","","8.4","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-05-25","2017","05","25","","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2017-05-26","2017","05","26","","12.7","","7.2","","10.0","","8.0","","0.0","","21.4","","0.0","","21.4","","0","","7","E","33","E"
