"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-06","1997","02","06","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","28","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-07","1997","02","07","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-08","1997","02","08","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","31","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-09","1997","02","09","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-10","1997","02","10","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-11","1997","02","11","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","2","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-12","1997","02","12","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","35","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-13","1997","02","13","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-14","1997","02","14","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","12.0","","","","14","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-15","1997","02","15","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","9.0","","","","18","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-16","1997","02","16","","0.4","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","29","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-17","1997","02","17","","-9.5","","-13.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-18","1997","02","18","","1.4","","-15.2","","-6.9","","24.9","","0.0","","","M","","M","5.0","","","","22","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-19","1997","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-20","1997","02","20","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","4.0","","","","32","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-21","1997","02","21","","2.3","","-13.1","","-5.4","","23.4","","0.0","","","M","","M","9.0","","","","20","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-22","1997","02","22","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","22","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-23","1997","02","23","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","28","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-24","1997","02","24","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","27","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-25","1997","02","25","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","28","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-26","1997","02","26","","0.8","","-15.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","22","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-27","1997","02","27","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","7.0","","","","22","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-02-28","1997","02","28","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-01","1997","03","01","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","18","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-02","1997","03","02","","4.6","","-2.1","E","1.3","E","16.7","E","0.0","E","","M","","M","11.0","","","","22","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-03","1997","03","03","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","31","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-04","1997","03","04","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-05","1997","03","05","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","18","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-06","1997","03","06","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","9.0","","","","20","E","104","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-07","1997","03","07","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","E","111","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-08","1997","03","08","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","28","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-09","1997","03","09","","-11.4","","-14.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-10","1997","03","10","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-11","1997","03","11","","-2.8","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","6","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-12","1997","03","12","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-13","1997","03","13","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","27","E","93","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-14","1997","03","14","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","E","85","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-15","1997","03","15","","2.9","","-6.4","E","-1.8","E","19.8","E","0.0","E","","M","","M","10.0","","","","12","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-16","1997","03","16","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","29","E","56","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-17","1997","03","17","","-2.6","","-10.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-18","1997","03","18","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-19","1997","03","19","","-1.0","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","27","E","46","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-20","1997","03","20","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-21","1997","03","21","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-22","1997","03","22","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","2.0","","","","4","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-23","1997","03","23","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-24","1997","03","24","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-25","1997","03","25","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-26","1997","03","26","","5.2","","-3.4","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","18","E","107","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-27","1997","03","27","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-28","1997","03","28","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-29","1997","03","29","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","15","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-30","1997","03","30","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","7.0","","","","31","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-03-31","1997","03","31","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-01","1997","04","01","","0.0","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","5","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-02","1997","04","02","","1.2","","-1.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","33","E","80","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-03","1997","04","03","","-0.8","","-1.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","E","83","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-04","1997","04","04","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-05","1997","04","05","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","30","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-06","1997","04","06","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-07","1997","04","07","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","12.0","","","","18","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-08","1997","04","08","","4.2","E","-1.9","","1.2","E","16.8","E","0.0","E","","M","","M","5.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-09","1997","04","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","23","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-10","1997","04","10","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-11","1997","04","11","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-12","1997","04","12","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-13","1997","04","13","","5.1","","-1.6","E","1.8","E","16.2","E","0.0","E","","M","","M","19.0","","","","14","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-14","1997","04","14","","1.9","","-0.8","","0.6","","17.4","","0.0","","","M","","M","3.0","","","","32","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-15","1997","04","15","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","E","78","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-16","1997","04","16","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","E","89","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-17","1997","04","17","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-18","1997","04","18","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","5","E","50","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-19","1997","04","19","","1.2","","-0.9","E","0.2","E","17.8","E","0.0","E","","M","","M","14.0","","","","4","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-20","1997","04","20","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","8.0","","","","36","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-21","1997","04","21","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","E","52","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-22","1997","04","22","","7.6","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-23","1997","04","23","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-24","1997","04","24","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","4","E","41","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-25","1997","04","25","","3.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-26","1997","04","26","","2.5","","-1.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","31","E","37","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-27","1997","04","27","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-28","1997","04","28","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-29","1997","04","29","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","10","E","76","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-04-30","1997","04","30","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-01","1997","05","01","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","E","70","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-02","1997","05","02","","7.8","","3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","14","E","63","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-03","1997","05","03","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-04","1997","05","04","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","23.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-05","1997","05","05","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-06","1997","05","06","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","14","E","33","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-07","1997","05","07","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-08","1997","05","08","","7.2","","1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","E","43","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-09","1997","05","09","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-10","1997","05","10","","3.1","","1.6","","2.4","","15.6","","0.0","","","M","","M","16.0","","","","27","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-11","1997","05","11","","6.1","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","E","48","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-12","1997","05","12","","9.8","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","22","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-13","1997","05","13","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","21","E","69","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-14","1997","05","14","","11.1","","4.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","20","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-15","1997","05","15","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","E","61","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-16","1997","05","16","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","13.0","","","","14","E","67","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-17","1997","05","17","","8.5","","4.0","E","6.3","E","11.7","E","0.0","E","","M","","M","0.0","","","","19","E","74","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-18","1997","05","18","","11.8","","3.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-19","1997","05","19","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-20","1997","05","20","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","E","32","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-21","1997","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-22","1997","05","22","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","18","E","44","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-23","1997","05","23","","6.9","","2.9","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-24","1997","05","24","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","4.0","","","","29","E","57","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-25","1997","05","25","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","8.0","","","","12","E","59","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-26","1997","05","26","","12.0","","3.2","","7.6","","10.4","","0.0","","","M","","M","11.0","","","","30","E","65","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-27","1997","05","27","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-28","1997","05","28","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","1997-05-29","1997","05","29","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
