"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-08","2026","03","08","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","5.5","","","","21","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-09","2026","03","09","","5.2","","2.5","","3.9","","14.1","","0.0","","","","","","0.2","","","","27","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-10","2026","03","10","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","0.2","","","","22","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-11","2026","03","11","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","10","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-12","2026","03","12","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","1.4","","","","20","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-13","2026","03","13","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","3.4","","","","26","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-14","2026","03","14","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","9.7","","","","26","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-15","2026","03","15","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","71",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-16","2026","03","16","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","1.2","","","","17","","59",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-17","2026","03","17","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","11.0","","","","23","","87",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-18","2026","03","18","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","8.0","","","","27","","54",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-19","2026","03","19","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","6","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-20","2026","03","20","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-21","2026","03","21","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","1.0","","","","31","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-22","2026","03","22","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-23","2026","03","23","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","22.8","","","","6","","81",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-24","2026","03","24","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","36","","72",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-25","2026","03","25","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-26","2026","03","26","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","40.4","","","","19","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-27","2026","03","27","","8.6","","-1.6","","3.5","","14.5","","0.0","","","","","","20.3","","","","20","","68",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-28","2026","03","28","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","1","","41",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-29","2026","03","29","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","36","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-30","2026","03","30","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","12.1","","","","18","","78",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-03-31","2026","03","31","","6.6","","2.8","","4.7","","13.3","","0.0","","","","","","4.6","","","","24","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-01","2026","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-02","2026","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-03","2026","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-04","2026","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-05","2026","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-06","2026","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-07","2026","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-08","2026","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-09","2026","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","11","","32",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-10","2026","04","10","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-11","2026","04","11","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-12","2026","04","12","","5.9","","1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-13","2026","04","13","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","10.4","","","","20","","61",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-14","2026","04","14","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","1.4","","","","28","","35",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-15","2026","04","15","","5.4","","4.0","","4.7","","13.3","","0.0","","","","","","4.7","","","","10","","42",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-16","2026","04","16","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","1.1","","","","","M","","M"
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-17","2026","04","17","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","0.6","","","","3","","46",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-18","2026","04","18","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","8","","52",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-19","2026","04","19","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","0.6","","","","11","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-20","2026","04","20","","9.1","","2.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-21","2026","04","21","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","39",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-22","2026","04","22","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","48",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-23","2026","04","23","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","33",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-24","2026","04","24","","6.2","","1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","58",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-25","2026","04","25","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","63",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-26","2026","04","26","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","50",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.96","43.93","SABLE ISLAND A","8204703","2026-06-27","2026","06","27","","","","","","","","","","","","","","","","","","","","","","",""
