"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206496","2019-02-09","2019","02","09","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","74",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-10","2019","02","10","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","","","","","M","","","32","","60",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-11","2019","02","11","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","","M","","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-12","2019","02","12","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","","","","","M","","","11","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-13","2019","02","13","","4.1","","-2.7","","0.7","","17.3","","0.0","","","","","","","M","","","12","","77",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-14","2019","02","14","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","28","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-15","2019","02","15","","7.6","","-7.2","","0.2","","17.8","","0.0","","","","","","","M","","","18","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-16","2019","02","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","","M","","","25","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-17","2019","02","17","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","","M","","","35","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-18","2019","02","18","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","","M","","","33","","59",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-19","2019","02","19","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","","","","","M","","","34","","62",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-20","2019","02","20","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","","M","","","33","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-21","2019","02","21","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","","M","","","30","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-22","2019","02","22","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","","M","","","34","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-23","2019","02","23","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","","M","","","32","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-24","2019","02","24","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","","M","","","12","","79",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-25","2019","02","25","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","","","","","M","","","31","","78",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-26","2019","02","26","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","","","","","","M","","","31","","85",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-27","2019","02","27","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","70",""
"-66.09","43.83","YARMOUTH A","8206496","2019-02-28","2019","02","28","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","","","","","M","","","34","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-01","2019","03","01","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-02","2019","03","02","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","","M","","","4","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-03","2019","03","03","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-04","2019","03","04","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","","","10","","70",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-05","2019","03","05","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","","","28","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-06","2019","03","06","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","30","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-07","2019","03","07","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","","","","","M","","","32","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-08","2019","03","08","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","","M","","","24","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-09","2019","03","09","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","","","","","M","","","36","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-10","2019","03","10","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","","","","","M","","","14","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-11","2019","03","11","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","","M","","","26","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-12","2019","03","12","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","","M","","","30","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-13","2019","03","13","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-14","2019","03","14","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-15","2019","03","15","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","","M","","","21","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-16","2019","03","16","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","","M","","","25","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-17","2019","03","17","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","","M","","","31","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-18","2019","03","18","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-19","2019","03","19","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","","M","","","31","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-20","2019","03","20","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-21","2019","03","21","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","","M","","","19","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-22","2019","03","22","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","","M","","","13","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-23","2019","03","23","","4.2","","1.4","","2.8","","15.2","","0.0","","","","","","","M","","","28","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-24","2019","03","24","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","31","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-25","2019","03","25","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","","M","","","29","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-26","2019","03","26","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","","M","","","34","","38",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-27","2019","03","27","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","","","","","M","","","31","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-28","2019","03","28","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","","M","","","20","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-29","2019","03","29","","8.8","","2.7","","5.8","","12.2","","0.0","","","","","","","M","","","20","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-30","2019","03","30","","12.4","","4.3","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-03-31","2019","03","31","","14.2","","6.6","","10.4","","7.6","","0.0","","","","","","","M","","","17","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-01","2019","04","01","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","","M","","","29","","56",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-02","2019","04","02","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","18","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-03","2019","04","03","","10.6","","1.5","","6.1","","11.9","","0.0","","","","","","","M","","","33","","77",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-04","2019","04","04","","3.9","","-0.4","","1.8","","16.2","","0.0","","","","","","","M","","","29","","75",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-05","2019","04","05","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","31","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-06","2019","04","06","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","25","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-07","2019","04","07","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","27","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-08","2019","04","08","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","","M","","","11","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-09","2019","04","09","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-10","2019","04","10","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","","","34","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-11","2019","04","11","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","31","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-12","2019","04","12","","9.5","","1.2","","5.4","","12.6","","0.0","","","","","","","M","","","19","","31",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-13","2019","04","13","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","","M","","","23","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-14","2019","04","14","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-15","2019","04","15","","11.8","","4.1","","8.0","","10.0","","0.0","","","","","","","M","","","21","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-16","2019","04","16","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","29","","70",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-17","2019","04","17","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","35","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-18","2019","04","18","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","18","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-19","2019","04","19","","13.4","","5.9","","9.7","","8.3","","0.0","","","","","","","M","","","20","","63",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-20","2019","04","20","","15.1","","8.9","","12.0","","6.0","","0.0","","","","","","","M","","","22","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-21","2019","04","21","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","","M","","","18","","57",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-22","2019","04","22","","15.9","","9.4","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-23","2019","04","23","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-24","2019","04","24","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","33","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-25","2019","04","25","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","","M","","","32","","43",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-26","2019","04","26","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","","M","","","10","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-27","2019","04","27","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","","M","","","14","","61",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-28","2019","04","28","","8.2","","3.9","","6.1","","11.9","","0.0","","","","","","","M","","","28","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-29","2019","04","29","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","","M","","","31","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2019-04-30","2019","04","30","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","","M","","","29","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-01","2019","05","01","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","","M","","","34","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-02","2019","05","02","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-03","2019","05","03","","11.3","","2.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-04","2019","05","04","","11.2","","5.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-05","2019","05","05","","14.8","","5.4","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-06","2019","05","06","","16.0","","4.1","","10.1","","7.9","","0.0","","","","","","","M","","","7","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-07","2019","05","07","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-08","2019","05","08","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","","M","","","34","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-09","2019","05","09","","10.7","","3.1","","6.9","","11.1","","0.0","","","","","","","M","","","34","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-10","2019","05","10","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","","M","","","15","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-11","2019","05","11","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","","M","","","33","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-12","2019","05","12","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","","M","","","33","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-13","2019","05","13","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","","M","","","9","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-14","2019","05","14","","6.7","","3.7","","5.2","","12.8","","0.0","","","","","","","M","","","7","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-15","2019","05","15","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","","M","","","33","","39",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-16","2019","05","16","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-17","2019","05","17","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-18","2019","05","18","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","","M","","","1","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-19","2019","05","19","","12.6","","4.7","","8.7","","9.3","","0.0","","","","","","","M","","","19","","32",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-20","2019","05","20","","11.9","","8.1","","10.0","","8.0","","0.0","","","","","","","M","","","20","","52",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-21","2019","05","21","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","","M","","","34","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-22","2019","05","22","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","35","","51",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-23","2019","05","23","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","","M","","","19","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-24","2019","05","24","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","","M","","","14","","48",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-25","2019","05","25","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-26","2019","05","26","","11.6","","7.5","","9.6","","8.4","","0.0","","","","","","","M","","","15","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-27","2019","05","27","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-28","2019","05","28","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-29","2019","05","29","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","","M","","","9","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-30","2019","05","30","","13.3","","7.0","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-05-31","2019","05","31","","12.8","","4.5","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-01","2019","06","01","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-02","2019","06","02","","14.4","","8.2","","11.3","","6.7","","0.0","","","","","","","M","","","9","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-03","2019","06","03","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","","M","","","18","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-04","2019","06","04","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","","M","","","26","","41",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-05","2019","06","05","","13.3","","9.0","","11.2","","6.8","","0.0","","","","","","","M","","","21","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-06","2019","06","06","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","","M","","","22","","50",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-07","2019","06","07","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","","M","","","14","","33",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-08","2019","06","08","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","","M","","","36","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-09","2019","06","09","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-10","2019","06","10","","17.0","","10.3","","13.7","","4.3","","0.0","","","","","","","M","","","24","","37",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-11","2019","06","11","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","","M","","","17","","47",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-12","2019","06","12","","16.3","","8.8","","12.6","","5.4","","0.0","","","","","","","M","","","33","","42",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-13","2019","06","13","","17.9","","6.2","","12.1","","5.9","","0.0","","","","","","","M","","","14","","49",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-14","2019","06","14","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-15","2019","06","15","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","","M","","","20","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-16","2019","06","16","","13.6","","11.1","","12.4","","5.6","","0.0","","","","","","","M","","","22","","40",""
"-66.09","43.83","YARMOUTH A","8206496","2019-06-17","2019","06","17","","17.7","","9.6","","13.7","","4.3","","0.0","","","","","","","M","","","31","","32",""
