"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-08","1999","03","08","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-09","1999","03","09","","1.0","","-6.0","","-2.5","","20.5","","0.0","","11.0","","0.0","T","11.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-10","1999","03","10","","5.5","","-4.0","","0.8","","17.2","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-11","1999","03","11","","7.0","","3.5","","5.3","","12.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-12","1999","03","12","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-13","1999","03","13","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-14","1999","03","14","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-15","1999","03","15","","7.5","","-1.0","","3.3","","14.7","","0.0","","57.8","","8.5","","66.3","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-16","1999","03","16","","2.0","","-2.0","","0.0","","18.0","","0.0","","1.4","","0.0","T","1.4","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-17","1999","03","17","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-18","1999","03","18","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-19","1999","03","19","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-20","1999","03","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-21","1999","03","21","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-22","1999","03","22","","7.5","","1.0","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-23","1999","03","23","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-24","1999","03","24","","10.0","","0.0","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-25","1999","03","25","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-26","1999","03","26","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-27","1999","03","27","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-28","1999","03","28","","14.5","","-1.0","","6.8","","11.2","","0.0","","41.8","","0.0","","41.8","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-29","1999","03","29","","9.5","","6.0","","7.8","","10.2","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-30","1999","03","30","","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-03-31","1999","03","31","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-01","1999","04","01","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-02","1999","04","02","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-03","1999","04","03","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-04","1999","04","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-05","1999","04","05","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-06","1999","04","06","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-07","1999","04","07","","6.5","","3.0","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-08","1999","04","08","","12.0","","1.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-09","1999","04","09","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-10","1999","04","10","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-11","1999","04","11","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-12","1999","04","12","","9.0","","0.0","","4.5","","13.5","","0.0","","11.5","","0.0","T","11.5","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-13","1999","04","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-14","1999","04","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-15","1999","04","15","","7.5","","-1.5","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-16","1999","04","16","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-17","1999","04","17","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-18","1999","04","18","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-19","1999","04","19","","13.5","","3.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-20","1999","04","20","","11.0","","4.0","","7.5","","10.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-21","1999","04","21","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-22","1999","04","22","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-23","1999","04","23","","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-24","1999","04","24","","5.0","","-2.0","","1.5","","16.5","","0.0","","4.0","","1.0","","5.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-25","1999","04","25","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-26","1999","04","26","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-27","1999","04","27","","9.5","","4.0","","6.8","","11.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-28","1999","04","28","","3.5","","1.5","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-29","1999","04","29","","5.0","","0.5","","2.8","","15.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-04-30","1999","04","30","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-01","1999","05","01","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-02","1999","05","02","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-03","1999","05","03","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-04","1999","05","04","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-05","1999","05","05","","15.0","","11.0","","13.0","","5.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-06","1999","05","06","","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-07","1999","05","07","","21.5","","9.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-08","1999","05","08","","20.5","","11.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-09","1999","05","09","","12.5","","5.5","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-10","1999","05","10","","18.5","","9.0","","13.8","","4.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-11","1999","05","11","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-12","1999","05","12","","14.0","","1.5","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-13","1999","05","13","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-14","1999","05","14","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-15","1999","05","15","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-16","1999","05","16","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-17","1999","05","17","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-18","1999","05","18","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-19","1999","05","19","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-20","1999","05","20","","19.5","","11.5","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-21","1999","05","21","","17.0","","11.0","","14.0","","4.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-22","1999","05","22","","16.0","","7.0","","11.5","","6.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-23","1999","05","23","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-24","1999","05","24","","14.0","","7.5","","10.8","","7.2","","0.0","","28.4","","0.0","","28.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-25","1999","05","25","","15.0","","9.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-26","1999","05","26","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-27","1999","05","27","","20.5","","9.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-28","1999","05","28","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-29","1999","05","29","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-30","1999","05","30","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-05-31","1999","05","31","","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-01","1999","06","01","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-02","1999","06","02","","23.0","","12.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-03","1999","06","03","","18.0","","13.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-04","1999","06","04","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-05","1999","06","05","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-06","1999","06","06","","20.5","","9.0","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-07","1999","06","07","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-08","1999","06","08","","18.0","","9.5","","13.8","","4.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-09","1999","06","09","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","1999-06-10","1999","06","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
