"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","1998-02-27","1998","02","27","","6.7","","1.8","","4.3","","13.7","","0.0","","0.9","","0.0","","0.9","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-02-28","1998","02","28","","8.6","","2.2","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-01","1998","03","01","","3.4","","0.7","","2.1","","15.9","","0.0","","14.8","","0.0","","14.8","","0","","8","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-02","1998","03","02","","5.1","","1.0","","3.1","","14.9","","0.0","","2.1","","0.0","","2.1","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-03","1998","03","03","","4.1","","-0.2","","2.0","","16.0","","0.0","","8.0","","7.6","","16.0","","0","","2","","46",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-04","1998","03","04","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","","1.4","","0.8","","8","","32","","57",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-05","1998","03","05","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-06","1998","03","06","","1.0","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-07","1998","03","07","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-08","1998","03","08","","5.4","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-09","1998","03","09","","6.4","","-1.0","","2.7","","15.3","","0.0","","13.8","","0.4","","14.4","","2","","16","","57",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-10","1998","03","10","","8.3","","3.6","","6.0","","12.0","","0.0","","20.6","","0.0","","20.6","","0","","18","","67",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-11","1998","03","11","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-12","1998","03","12","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-13","1998","03","13","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-14","1998","03","14","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","8.8","","9.2","","0","","9","","61",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-15","1998","03","15","","2.1","","-5.5","","-1.7","","19.7","","0.0","","0.0","T","0.2","","0.4","","8","","24","","57",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-16","1998","03","16","","0.6","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","33","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-17","1998","03","17","","1.4","","-9.6","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","33","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-18","1998","03","18","","6.3","","-6.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","25","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-19","1998","03","19","","1.4","","-3.5","","-1.1","","19.1","","0.0","","3.4","","9.2","","10.2","","1","","7","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-20","1998","03","20","","1.0","","-1.8","","-0.4","","18.4","","0.0","","21.6","","0.0","T","21.6","","4","","7","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-21","1998","03","21","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","1.5","","0.0","T","1.5","","3","","2","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-22","1998","03","22","","2.6","","-3.1","","-0.3","","18.3","","0.0","","15.0","","1.4","","16.7","","4","","6","","63",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-23","1998","03","23","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","26","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-24","1998","03","24","","5.1","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","22","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-25","1998","03","25","","4.5","","-3.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","29","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-26","1998","03","26","","4.6","","-1.5","","1.6","","16.4","","0.0","","0.8","","0.0","","0.8","","1","","35","","59",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-27","1998","03","27","","11.5","","3.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-28","1998","03","28","","10.3","","1.6","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-29","1998","03","29","","19.0","","1.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-30","1998","03","30","","11.5","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1998-03-31","1998","03","31","","21.8","","4.3","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","36","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-01","1998","04","01","","4.4","","1.1","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","0","","9","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-02","1998","04","02","","4.9","","1.1","","3.0","","15.0","","0.0","","10.7","","0.0","","10.7","","0","","10","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-03","1998","04","03","","4.1","","1.2","","2.7","","15.3","","0.0","","4.4","","0.0","","4.4","","0","","8","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-04","1998","04","04","","5.1","","-0.7","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-05","1998","04","05","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","52",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-06","1998","04","06","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-07","1998","04","07","","9.8","","1.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-08","1998","04","08","","10.1","","2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-09","1998","04","09","","13.1","","-0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-10","1998","04","10","","2.4","","-1.5","","0.5","","17.5","","0.0","","5.0","","10.9","","16.2","","2","","36","","72",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-11","1998","04","11","","5.7","","-2.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-12","1998","04","12","","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-13","1998","04","13","","6.7","","0.3","","3.5","","14.5","","0.0","","3.9","","1.2","","5.1","","0","","3","","76",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-14","1998","04","14","","2.5","","0.4","","1.5","","16.5","","0.0","","5.4","","0.0","T","5.4","","0","","36","","57",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-15","1998","04","15","","11.8","","0.4","","6.1","","11.9","","0.0","","0.0","","1.0","","1.2","","0","","29","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-16","1998","04","16","","15.6","","-1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-17","1998","04","17","","10.0","","4.1","","7.1","","10.9","","0.0","","10.9","","0.0","","10.9","","0","","19","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-18","1998","04","18","","14.0","","5.0","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","24","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-19","1998","04","19","","18.4","","4.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-20","1998","04","20","","9.5","","2.4","","6.0","","12.0","","0.0","","9.8","","0.0","T","9.8","","0","","22","","52",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-21","1998","04","21","","11.5","","1.4","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","57",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-22","1998","04","22","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-23","1998","04","23","","9.3","","0.9","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","8","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-24","1998","04","24","","6.5","","3.6","","5.1","","12.9","","0.0","","14.7","","0.0","","14.7","","0","","8","","69",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-25","1998","04","25","","9.7","","3.3","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","26","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-26","1998","04","26","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-27","1998","04","27","","9.8","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-28","1998","04","28","","7.3","","0.9","","4.1","","13.9","","0.0","","0.2","","0.0","T","0.2","","0","","35","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-29","1998","04","29","","19.3","","0.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1998-04-30","1998","04","30","","22.3","","9.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-01","1998","05","01","","21.5","","6.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-02","1998","05","02","","10.8","","6.4","","8.6","","9.4","","0.0","","21.5","","0.0","","21.5","","0","","12","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-03","1998","05","03","","12.7","","7.0","","9.9","","8.1","","0.0","","4.7","","0.0","","4.7","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-04","1998","05","04","","13.0","","6.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-05","1998","05","05","","15.6","","6.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-06","1998","05","06","","11.7","","7.9","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-07","1998","05","07","","11.6","","8.3","","10.0","","8.0","","0.0","","35.9","","0.0","","35.9","","0","","12","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-08","1998","05","08","","17.2","","8.4","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-09","1998","05","09","","18.2","","8.1","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","3","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-10","1998","05","10","","17.7","","7.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-11","1998","05","11","","18.5","","4.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","10","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-12","1998","05","12","","8.8","","2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-13","1998","05","13","","7.9","","2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","8","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-14","1998","05","14","","9.6","","1.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-15","1998","05","15","","12.4","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-16","1998","05","16","","18.1","","2.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-17","1998","05","17","","13.4","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-18","1998","05","18","","16.8","","6.3","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-19","1998","05","19","","14.4","","5.9","","10.2","","7.8","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-20","1998","05","20","","19.4","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-21","1998","05","21","","15.3","","7.6","","11.5","","6.5","","0.0","","13.3","","0.0","","13.3","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-22","1998","05","22","","12.3","","7.7","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","1998-05-23","1998","05","23","","13.6","","8.2","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","1998-05-24","1998","05","24","","14.8","","8.4","","11.6","","6.4","","0.0","","1.6","","0.0","","1.6","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","1998-05-25","1998","05","25","","25.1","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","1998-05-26","1998","05","26","","13.4","","8.7","","11.1","","6.9","","0.0","","13.0","","0.0","","13.0","","0","","6","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-27","1998","05","27","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-28","1998","05","28","","23.4","","7.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1998-05-29","1998","05","29","","21.0","","10.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
