"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-01","2013","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-02","2013","01","02","¿","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-03","2013","01","03","¿","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-04","2013","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-07","2013","01","07","¿","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-08","2013","01","08","¿","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-09","2013","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-10","2013","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
