"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2007-01-29","2007","01","29","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-01-30","2007","01","30","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-01-31","2007","01","31","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-01","2007","02","01","","0.3","","-9.0","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-02","2007","02","02","","1.7","","0.2","","1.0","","17.0","","0.0","","1.3","","1.8","","3.1","","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-03","2007","02","03","","4.0","","-5.8","","-0.9","","18.9","","0.0","","2.6","","1.0","","3.6","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-04","2007","02","04","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","0.0","","1.8","","1.6","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-05","2007","02","05","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","0.0","","1.6","","1.4","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-06","2007","02","06","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-07","2007","02","07","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-08","2007","02","08","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-09","2007","02","09","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-10","2007","02","10","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-11","2007","02","11","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-12","2007","02","12","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-13","2007","02","13","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-14","2007","02","14","","1.9","","-14.4","","-6.3","","24.3","","0.0","","8.2","","2.0","","10.2","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-15","2007","02","15","","4.3","","-7.9","","-1.8","","19.8","","0.0","","0.2","","0.2","","0.4","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-16","2007","02","16","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-17","2007","02","17","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-18","2007","02","18","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-19","2007","02","19","","-0.4","","-11.4","","-5.9","","23.9","","0.0","","0.0","","3.7","","2.6","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-20","2007","02","20","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","0.0","","0.6","","0.4","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-21","2007","02","21","","0.3","","-8.4","","-4.1","","22.1","","0.0","","0.0","","0.6","","0.4","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-22","2007","02","22","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-23","2007","02","23","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.0","T","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-24","2007","02","24","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","0.0","","1.4","","0.6","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-25","2007","02","25","","3.9","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-26","2007","02","26","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-27","2007","02","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-02-28","2007","02","28","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.0","T","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-01","2007","03","01","","4.1","","-5.3","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.0","T","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-02","2007","03","02","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","8.6","","13.6","","12.2","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-03","2007","03","03","","8.8","E","-3.3","E","2.8","E","15.2","E","0.0","E","7.5","E","0.0","T","7.5","E","","M","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-04","2007","03","04","","6.0","E","-1.1","E","2.5","E","15.5","E","0.0","E","2.5","E","0.0","T","2.5","E","","M","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-05","2007","03","05","","2.7","","-3.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-06","2007","03","06","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","0.0","","3.8","","2.8","","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-07","2007","03","07","","-9.1","","-17.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-08","2007","03","08","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","0.0","","0.4","","0.2","","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-09","2007","03","09","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-10","2007","03","10","","3.4","E","-6.5","E","-1.6","E","19.6","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-11","2007","03","11","","8.7","E","1.8","E","5.3","E","12.7","E","0.0","E","6.0","E","0.0","","6.0","E","","M","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-12","2007","03","12","","4.4","","-0.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-13","2007","03","13","","7.3","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-14","2007","03","14","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-15","2007","03","15","","6.4","","3.2","","4.8","","13.2","","0.0","","6.0","","0.0","","6.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-16","2007","03","16","","3.2","","-4.7","","-0.8","","18.8","","0.0","","2.0","","4.0","","6.0","","0","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-17","2007","03","17","","7.2","E","-3.2","E","2.0","E","16.0","E","0.0","E","8.3","E","0.0","","8.3","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-18","2007","03","18","","5.8","E","-2.7","E","1.6","E","16.4","E","0.0","E","9.2","E","0.0","","9.2","E","0","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-19","2007","03","19","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.2","","0","T","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-20","2007","03","20","","5.8","","-3.0","","1.4","","16.6","","0.0","","2.4","","5.6","","7.1","","3","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-03-21","2007","03","21","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-22","2007","03","22","","6.2","","-3.5","","1.4","","16.6","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-23","2007","03","23","","14.7","","0.0","","7.4","","10.6","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-24","2007","03","24","","","","","","","","","","","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-25","2007","03","25","","","","","","","","","","","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-26","2007","03","26","","6.9","","-8.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-27","2007","03","27","","7.8","","-0.7","","3.6","","14.4","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-28","2007","03","28","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-29","2007","03","29","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-30","2007","03","30","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-03-31","2007","03","31","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-01","2007","04","01","","5.5","","-5.1","E","0.2","E","17.8","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-02","2007","04","02","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-03","2007","04","03","","0.5","","-2.0","E","-0.8","E","18.8","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-04","2007","04","04","","4.8","","-5.4","E","-0.3","E","18.3","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-05","2007","04","05","","","M","-1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-09","2007","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-10","2007","04","10","","7.4","","0.6","E","4.0","E","14.0","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-11","2007","04","11","","7.5","","-0.9","E","3.3","E","14.7","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-12","2007","04","12","","11.3","","-0.7","E","5.3","E","12.7","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-13","2007","04","13","","","M","0.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-16","2007","04","16","","2.4","","-0.5","E","1.0","E","17.0","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-17","2007","04","17","","5.2","","0.5","E","2.9","E","15.1","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-18","2007","04","18","","3.4","","2.4","E","2.9","E","15.1","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-19","2007","04","19","","8.9","","1.5","E","5.2","E","12.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-20","2007","04","20","","","M","-1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-21","2007","04","21","","","M","0.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-23","2007","04","23","","18.1","E","1.9","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-24","2007","04","24","","21.5","E","6.1","E","13.8","E","4.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-25","2007","04","25","","12.4","E","2.0","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-26","2007","04","26","","15.3","","2.4","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-27","2007","04","27","","","M","0.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-04-30","2007","04","30","","","M","2.3","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-01","2007","05","01","","8.0","E","2.0","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-02","2007","05","02","","13.2","E","4.0","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-03","2007","05","03","","12.4","E","6.5","E","9.5","E","8.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-04","2007","05","04","","","M","3.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-05","2007","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-06","2007","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-07","2007","05","07","","18.0","","3.1","E","10.6","E","7.4","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-08","2007","05","08","","20.4","","7.3","E","13.9","E","4.1","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-09","2007","05","09","","22.6","","9.6","E","16.1","E","1.9","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-10","2007","05","10","","25.0","","5.3","E","15.2","E","2.8","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-11","2007","05","11","","","M","5.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-12","2007","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-13","2007","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-14","2007","05","14","","13.5","","1.1","E","7.3","E","10.7","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-15","2007","05","15","","13.0","","3.3","E","8.2","E","9.8","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-16","2007","05","16","","10.5","","7.6","E","9.1","E","8.9","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-17","2007","05","17","","8.4","","2.1","E","5.3","E","12.7","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-18","2007","05","18","","","M","3.7","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-19","2007","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-20","2007","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-21","2007","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-22","2007","05","22","","11.1","E","3.6","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-23","2007","05","23","","11.6","E","0.3","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-24","2007","05","24","","11.9","","3.0","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-25","2007","05","25","","","M","5.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-26","2007","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-27","2007","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-05-28","2007","05","28","","","M","7.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-29","2007","05","29","","21.2","E","8.4","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-30","2007","05","30","","17.3","E","6.5","E","11.9","E","6.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-05-31","2007","05","31","","15.2","","9.0","E","12.1","E","5.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-06-01","2007","06","01","","","M","7.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-06-02","2007","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-06-03","2007","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.50","44.63","SHEARWATER A","8205090","2007-06-04","2007","06","04","","12.0","","7.0","E","9.5","E","8.5","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-06-05","2007","06","05","","13.9","","8.1","E","11.0","E","7.0","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-06-06","2007","06","06","","14.6","","10.8","E","12.7","E","5.3","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-06-07","2007","06","07","","19.2","","10.2","E","14.7","E","3.3","E","0.0","E","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-06-08","2007","06","08","","","M","7.8","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2007-06-09","2007","06","09","","","","","","","","","","","","","","","","","","","","","","",""
