"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-08","1996","02","08","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","20","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-09","1996","02","09","","2.8","","1.0","","1.9","","16.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-10","1996","02","10","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","28","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-11","1996","02","11","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","5.8","","","","23","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-12","1996","02","12","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","27","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-13","1996","02","13","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","33","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-14","1996","02","14","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","M","","M","4.8","","","","8","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-15","1996","02","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","5","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-16","1996","02","16","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","32.6","","","","6","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-17","1996","02","17","","6.8","","-3.7","","1.6","","16.4","","0.0","","","M","","M","43.6","","","","25","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-18","1996","02","18","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","25","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-19","1996","02","19","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","30","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-20","1996","02","20","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","13","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-21","1996","02","21","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","13","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-22","1996","02","22","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-23","1996","02","23","","4.9","","2.5","","3.7","","14.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-24","1996","02","24","","5.7","","2.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-25","1996","02","25","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-26","1996","02","26","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","33","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-27","1996","02","27","","5.8","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-28","1996","02","28","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","2.6","","","","31","E","48","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-02-29","1996","02","29","","0.0","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-01","1996","03","01","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-02","1996","03","02","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","34.8","","","","8","E","78","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-03","1996","03","03","","4.7","","-4.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-04","1996","03","04","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","28","E","83","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-05","1996","03","05","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","8.4","","","","30","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-06","1996","03","06","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","7","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-07","1996","03","07","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","M","","M","7.4","","","","7","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-08","1996","03","08","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","19.2","","","","8","E","82","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-09","1996","03","09","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","26","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-10","1996","03","10","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-11","1996","03","11","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-12","1996","03","12","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-13","1996","03","13","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","5","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-14","1996","03","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-15","1996","03","15","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-16","1996","03","16","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","3.4","","","","33","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-17","1996","03","17","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","26","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-18","1996","03","18","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","22","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-19","1996","03","19","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-20","1996","03","20","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","20.2","","","","8","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-21","1996","03","21","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-22","1996","03","22","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-23","1996","03","23","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","4.4","","","","32","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-24","1996","03","24","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-25","1996","03","25","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-26","1996","03","26","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-27","1996","03","27","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","30","E","69","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-28","1996","03","28","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-29","1996","03","29","","9.0","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-30","1996","03","30","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-03-31","1996","03","31","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","33","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-01","1996","04","01","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","21","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-02","1996","04","02","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","75.0","","","","34","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-03","1996","04","03","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","10.4","","","","31","E","104","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-04","1996","04","04","","5.6","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","E","63","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-05","1996","04","05","","4.8","","1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-06","1996","04","06","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","5","E","33","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-07","1996","04","07","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","8","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-08","1996","04","08","","1.5","E","0.5","E","1.0","E","17.0","E","0.0","E","","M","","M","8.4","E","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-09","1996","04","09","","8.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-10","1996","04","10","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","11.4","","","","21","E","74","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-11","1996","04","11","","5.9","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-12","1996","04","12","","17.1","","0.7","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","31","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-13","1996","04","13","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-14","1996","04","14","","3.6","","0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-15","1996","04","15","","7.5","","0.2","","3.9","","14.1","","0.0","","","M","","M","7.8","","","","1","E","65","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-16","1996","04","16","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","11","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-17","1996","04","17","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","8.8","","","","12","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-18","1996","04","18","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-19","1996","04","19","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-20","1996","04","20","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-21","1996","04","21","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-22","1996","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-23","1996","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-24","1996","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-25","1996","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-26","1996","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-27","1996","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-28","1996","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-29","1996","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-04-30","1996","04","30","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","2","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-01","1996","05","01","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","11.2","","","","5","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-02","1996","05","02","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-03","1996","05","03","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-04","1996","05","04","","8.9","","5.4","","7.2","","10.8","","0.0","","","M","","M","16.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-05","1996","05","05","","16.6","","4.9","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-06","1996","05","06","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-07","1996","05","07","","16.5","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-08","1996","05","08","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-09","1996","05","09","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-10","1996","05","10","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","12.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-11","1996","05","11","","7.3","","3.8","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-12","1996","05","12","","6.9","","3.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-13","1996","05","13","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-14","1996","05","14","","","M","0.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-15","1996","05","15","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-16","1996","05","16","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-17","1996","05","17","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","19.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-18","1996","05","18","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","5.0","","","","10","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-19","1996","05","19","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-20","1996","05","20","","5.8","","4.9","","5.4","","12.6","","0.0","","","M","","M","11.8","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-21","1996","05","21","","12.1","","5.4","","8.8","","9.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-22","1996","05","22","","13.5","","8.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-23","1996","05","23","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-24","1996","05","24","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-25","1996","05","25","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-26","1996","05","26","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-27","1996","05","27","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-28","1996","05","28","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","E","41","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-29","1996","05","29","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","35.8","","","","5","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-30","1996","05","30","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","4","E","59","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-05-31","1996","05","31","","9.3","","5.2","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-06-01","1996","06","01","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-06-02","1996","06","02","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-06-03","1996","06","03","","14.4","","5.1","","9.8","","8.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-06-04","1996","06","04","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","12.8","","","","21","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","1996-06-05","1996","06","05","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","1996-06-06","1996","06","06","","24.5","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","E","37","E"
