"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-18","2023","01","18","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","0.2","","","","24","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-19","2023","01","19","","6.4","","2.0","","4.2","","13.8","","0.0","","","","","","0.2","","","","31","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-20","2023","01","20","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","10.7","","","","1","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-21","2023","01","21","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","5.9","","","","1","","80",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-22","2023","01","22","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-23","2023","01","23","","11.0","","3.9","","7.4","","10.6","","0.0","","","","","","18.7","","","","18","","91",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-24","2023","01","24","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","89",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-25","2023","01","25","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-26","2023","01","26","","11.3","","2.7","","7.0","","11.0","","0.0","","","","","","16.7","","","","16","","83",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-27","2023","01","27","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-28","2023","01","28","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","0.2","","","","23","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-29","2023","01","29","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-30","2023","01","30","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","2.9","","","","16","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-01-31","2023","01","31","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","0.6","","","","26","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-01","2023","02","01","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","","","","1.6","","","","1","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-02","2023","02","02","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-03","2023","02","03","","5.8","","-11.3","","-2.7","","20.7","","0.0","","","","","","6.3","","","","28","","82",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-04","2023","02","04","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","","","","1.4","","","","28","","94",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-05","2023","02","05","","6.8","","-6.7","","0.0","","18.0","","0.0","","","","","","0.5","","0","","28","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-06","2023","02","06","","8.5","","1.6","","5.0","","13.0","","0.0","","","","","","29.6","","","","2","","87",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-07","2023","02","07","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","3.9","","","","5","","88",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-08","2023","02","08","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","0.3","","","","30","","62",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-09","2023","02","09","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.2","","","","30","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-10","2023","02","10","","9.0","","-1.1","","3.9","","14.1","","0.0","","","","","","4.4","","","","17","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-11","2023","02","11","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.2","","","","31","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-12","2023","02","12","","4.5","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-13","2023","02","13","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","21.9","","","","7","","84",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-14","2023","02","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","1.7","","","","35","","90",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-15","2023","02","15","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-16","2023","02","16","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","3.5","","","","20","","74",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-17","2023","02","17","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","8.0","","","","22","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-18","2023","02","18","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","8.7","","","","35","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-19","2023","02","19","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-20","2023","02","20","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","23.6","","","","19","","77",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-21","2023","02","21","","7.3","","0.4","","3.9","","14.1","","0.0","","","","","","9.8","","","","5","","55",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-22","2023","02","22","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","0.2","","","","33","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-23","2023","02","23","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","33","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-24","2023","02","24","","-2.2","","-6.7","","-4.4","","22.4","","0.0","","","","","","3.7","","","","2","","72",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-25","2023","02","25","","-6.2","","-8.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","32","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-26","2023","02","26","","-5.9","","-8.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","33","","37",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-27","2023","02","27","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","","","","0.4","","","","1","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-02-28","2023","02","28","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","9","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-01","2023","03","01","","-1.3","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","9","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-02","2023","03","02","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","7.5","","","","10","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-03","2023","03","03","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","5.0","","","","2","","98",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-04","2023","03","04","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","32","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-05","2023","03","05","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-06","2023","03","06","","2.4","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-07","2023","03","07","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","1","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-08","2023","03","08","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","4.0","","","","1","","75",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-09","2023","03","09","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-10","2023","03","10","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-11","2023","03","11","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","6","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-12","2023","03","12","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","4","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-13","2023","03","13","","3.1","","-2.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-14","2023","03","14","","5.7","","-0.6","","2.5","","15.5","","0.0","","","","","","4.8","","","","11","","75",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-15","2023","03","15","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","1.0","","","","12","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-16","2023","03","16","","2.6","","1.0","","1.8","","16.2","","0.0","","","","","","6.5","","","","32","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-17","2023","03","17","","4.0","","1.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-18","2023","03","18","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","2.0","","","","16","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-19","2023","03","19","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","25","","67",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-20","2023","03","20","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","66",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-21","2023","03","21","","6.8","","1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-22","2023","03","22","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","42",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-23","2023","03","23","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","20.0","","","","12","","91",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-24","2023","03","24","","5.7","","0.3","","3.0","","15.0","","0.0","","","","","","10.0","","","","30","","78",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-25","2023","03","25","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","73",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-26","2023","03","26","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","5.2","","","","12","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-27","2023","03","27","","3.9","","1.4","","2.7","","15.3","","0.0","","","","","","0.2","","","","24","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-28","2023","03","28","","2.9","","0.6","","1.7","","16.3","","0.0","","","","","","0.4","","","","35","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-29","2023","03","29","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","0.4","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-30","2023","03","30","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.2","","","","30","","61",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-03-31","2023","03","31","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.2","","","","31","","65",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-01","2023","04","01","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","25.2","","","","20","","75",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-02","2023","04","02","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","11.2","","","","35","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-03","2023","04","03","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-04","2023","04","04","","5.9","","2.6","","4.2","","13.8","","0.0","","","","","","3.8","","","","19","","39",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-05","2023","04","05","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-06","2023","04","06","","4.8","","-0.4","","2.2","","15.8","","0.0","","","","","","13.1","","","","11","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-07","2023","04","07","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","2.2","","","","32","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-08","2023","04","08","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-09","2023","04","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-10","2023","04","10","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","39",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-11","2023","04","11","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-12","2023","04","12","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","2.5","","","","31","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-13","2023","04","13","","9.4","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-14","2023","04","14","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","64",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-15","2023","04","15","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-16","2023","04","16","","8.7","","4.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","17","","39",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-17","2023","04","17","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","10","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-18","2023","04","18","","5.7","","4.5","","5.1","","12.9","","0.0","","","","","","16.2","","","","12","","53",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-19","2023","04","19","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","0.2","","","","15","","36",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-20","2023","04","20","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","58",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-21","2023","04","21","","6.5","","3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","70",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-22","2023","04","22","","7.6","","2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","48",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-23","2023","04","23","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","3","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-24","2023","04","24","","5.5","","3.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-25","2023","04","25","","7.4","","1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-26","2023","04","26","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-27","2023","04","27","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-28","2023","04","28","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-29","2023","04","29","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","32",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-04-30","2023","04","30","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-01","2023","05","01","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","0.6","","","","11","","71",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-02","2023","05","02","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","3.4","","","","10","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-03","2023","05","03","","4.3","","2.5","","3.4","","14.6","","0.0","","","","","","2.2","","","","7","","50",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-04","2023","05","04","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-05","2023","05","05","","6.3","","3.6","","4.9","","13.1","","0.0","","","","","","0.3","","","","1","","63",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-06","2023","05","06","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-07","2023","05","07","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-08","2023","05","08","","8.3","","4.0","","6.1","","11.9","","0.0","","","","","","1.2","","","","31","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-09","2023","05","09","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","56",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-10","2023","05","10","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-11","2023","05","11","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-12","2023","05","12","","9.7","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","33",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-13","2023","05","13","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","40",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-14","2023","05","14","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","1.4","","","","30","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-15","2023","05","15","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","25","","54",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-16","2023","05","16","","11.1","","7.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-17","2023","05","17","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","0.7","","","","20","","60",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-18","2023","05","18","","9.6","","4.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","47",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-19","2023","05","19","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","34",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-20","2023","05","20","","12.8","","6.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-21","2023","05","21","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","2.0","","","","20","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-22","2023","05","22","","8.8","","5.1","","7.0","","11.0","","0.0","","","","","","25.3","","","","3","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-23","2023","05","23","","9.1","","3.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-24","2023","05","24","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","7.1","","","","9","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-25","2023","05","25","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","6.6","","","","8","","45",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-26","2023","05","26","","9.8","","5.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","41",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-27","2023","05","27","","13.5","","6.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-28","2023","05","28","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","59",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-29","2023","05","29","","10.5","","5.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","52",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-30","2023","05","30","","10.8","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-05-31","2023","05","31","","12.4","","7.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","46",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-01","2023","06","01","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","38",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-02","2023","06","02","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","10","","44",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-03","2023","06","03","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","2.0","","","","8","","43",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-04","2023","06","04","","8.3","","6.8","","7.6","","10.4","","0.0","","","","","","4.1","","","","8","","49",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-05","2023","06","05","","12.6","","7.2","","9.9","","8.1","","0.0","","","","","","34.4","","","","10","","57",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-06","2023","06","06","","10.9","","8.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","51",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-07","2023","06","07","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","31",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-08","2023","06","08","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-09","2023","06","09","","10.6","","5.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-10","2023","06","10","","13.1","","6.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-60.01","43.93","SABLE ISLAND","8204708","2023-06-11","2023","06","11","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","45",""
