"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-20","2006","01","20","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-21","2006","01","21","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-22","2006","01","22","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-23","2006","01","23","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","","","","1.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-24","2006","01","24","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-25","2006","01","25","","0.8","","-0.7","","0.1","","17.9","","0.0","","","","","","3.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-26","2006","01","26","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-27","2006","01","27","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-28","2006","01","28","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-29","2006","01","29","","-2.6","","-4.5","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-30","2006","01","30","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-01-31","2006","01","31","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","4.4","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-01","2006","02","01","","-1.8","","-2.7","","-2.3","","20.3","","0.0","","","","","","4.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-02","2006","02","02","","-1.8","","-2.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-03","2006","02","03","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.6","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-04","2006","02","04","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","3.9","","9","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-05","2006","02","05","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","8.3","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-06","2006","02","06","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.8","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-07","2006","02","07","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-08","2006","02","08","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-09","2006","02","09","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-10","2006","02","10","","-5.1","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-11","2006","02","11","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-12","2006","02","12","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","","","","4.1","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-13","2006","02","13","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-14","2006","02","14","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.6","","7","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-15","2006","02","15","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","5","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-16","2006","02","16","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","4","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-17","2006","02","17","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","4.8","","3","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-18","2006","02","18","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-19","2006","02","19","","-10.8","","-15.6","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-20","2006","02","20","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-21","2006","02","21","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-22","2006","02","22","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","","","","1.9","","2","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-23","2006","02","23","","-4.6","","-8.5","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-24","2006","02","24","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","","","","0.6","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-25","2006","02","25","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","","","","","0.6","","1","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-26","2006","02","26","","-7.8","","-14.3","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-27","2006","02","27","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","","","","0.0","","2","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-02-28","2006","02","28","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.6","","2","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-01","2006","03","01","","-9.6","","-11.9","","-10.8","","28.8","","0.0","","","","","","0.7","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-02","2006","03","02","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-03","2006","03","03","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-04","2006","03","04","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.7","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-05","2006","03","05","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-06","2006","03","06","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-07","2006","03","07","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-08","2006","03","08","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","2.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-09","2006","03","09","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-10","2006","03","10","","7.2","","-2.5","","2.4","","15.6","","0.0","","","","","","9.4","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-11","2006","03","11","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-12","2006","03","12","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","1.4","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-13","2006","03","13","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-14","2006","03","14","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","3.4","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-15","2006","03","15","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-16","2006","03","16","","0.0","","-2.3","","-1.2","","19.2","","0.0","","","","","","2.1","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-17","2006","03","17","","-1.4","","-4.3","","-2.9","","20.9","","0.0","","","","","","0.6","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-18","2006","03","18","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-19","2006","03","19","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-20","2006","03","20","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-21","2006","03","21","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-22","2006","03","22","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","2.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-23","2006","03","23","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","1.3","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-24","2006","03","24","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-25","2006","03","25","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-26","2006","03","26","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-27","2006","03","27","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-28","2006","03","28","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-29","2006","03","29","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-30","2006","03","30","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-03-31","2006","03","31","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-01","2006","04","01","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","3.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-02","2006","04","02","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","1.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-03","2006","04","03","","2.4","","1.3","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-04","2006","04","04","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","1.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-05","2006","04","05","","10.8","","0.5","","5.7","","12.3","","0.0","","","","","","7.2","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-06","2006","04","06","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","3.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-07","2006","04","07","","11.5","","0.6","","6.1","","11.9","","0.0","","","","","","9.4","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-08","2006","04","08","","8.7","","2.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-09","2006","04","09","","3.4","","1.1","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-10","2006","04","10","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-11","2006","04","11","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-12","2006","04","12","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-13","2006","04","13","","15.8","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-14","2006","04","14","","8.2","","6.2","","7.2","","10.8","","0.0","","","","","","2.4","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-15","2006","04","15","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","4.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-16","2006","04","16","","4.7","","2.8","","3.8","","14.2","","0.0","","","","","","22.9","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-17","2006","04","17","","3.8","","2.8","","3.3","","14.7","","0.0","","","","","","9.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-18","2006","04","18","","4.4","","2.1","","3.3","","14.7","","0.0","","","","","","23.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-19","2006","04","19","","4.0","","2.5","","3.3","","14.7","","0.0","","","","","","4.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-20","2006","04","20","","5.4","","2.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-21","2006","04","21","","2.1","","1.1","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-22","2006","04","22","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-23","2006","04","23","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-24","2006","04","24","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","2.5","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-25","2006","04","25","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","1.5","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-26","2006","04","26","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-27","2006","04","27","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-28","2006","04","28","","7.1","","3.0","","5.1","","12.9","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-29","2006","04","29","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-04-30","2006","04","30","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-01","2006","05","01","","8.0","","4.3","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-02","2006","05","02","","7.7","","5.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-03","2006","05","03","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-04","2006","05","04","","11.1","","5.6","","8.4","","9.6","","0.0","","","","","","1.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-05","2006","05","05","","16.2","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-06","2006","05","06","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","5.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-07","2006","05","07","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-08","2006","05","08","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-09","2006","05","09","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-10","2006","05","10","","9.6","","7.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-11","2006","05","11","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-12","2006","05","12","","13.0","","5.8","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-13","2006","05","13","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-14","2006","05","14","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-15","2006","05","15","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-16","2006","05","16","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","24.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-17","2006","05","17","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-18","2006","05","18","","13.3","","9.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-19","2006","05","19","","16.8","","9.5","","13.2","","4.8","","0.0","","","","","","3.4","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-20","2006","05","20","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-21","2006","05","21","","18.7","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-22","2006","05","22","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","1.4","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-23","2006","05","23","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-24","2006","05","24","","11.2","","7.3","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-25","2006","05","25","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","1.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-26","2006","05","26","","16.5","","10.2","","13.4","","4.6","","0.0","","","","","","3.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-27","2006","05","27","","15.7","","11.6","","13.7","","4.3","","0.0","","","","","","0.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-28","2006","05","28","","20.1","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-29","2006","05","29","","15.6","","11.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-30","2006","05","30","","13.8","","6.9","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-05-31","2006","05","31","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-06-01","2006","06","01","","19.1","","13.5","","16.3","","1.7","","0.0","","","","","","6.5","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2006-06-02","2006","06","02","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
