"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2020-02-09","2020","02","09","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-64.92","44.98","GREENWOOD A","8202000","2020-02-10","2020","02","10","","3.2","","-10.5","","-3.7","","21.7","","0.0","","3.0","","1.4","","4.4","","3","","18","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-11","2020","02","11","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.8","","1.4","","2.2","","1","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-12","2020","02","12","","1.4","","-4.2","","-1.4","","19.4","","0.0","","0.0","","8.0","","5.0","","8","","28","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-13","2020","02","13","","1.4","","-6.5","","-2.6","","20.6","","0.0","","0.0","","8.4","","8.4","","8","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-14","2020","02","14","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","0.0","","2.4","","1.2","","12","","33","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-15","2020","02","15","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","11","","28","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-16","2020","02","16","","1.7","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","11","","23","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-17","2020","02","17","","4.1","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","8","","27","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-18","2020","02","18","","2.3","","-13.1","","-5.4","","23.4","","0.0","","1.6","","3.2","","4.8","","7","","16","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-19","2020","02","19","","4.5","","-7.8","","-1.7","","19.7","","0.0","","1.2","","0.0","","1.2","","7","","28","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-20","2020","02","20","","-7.1","","-12.9","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","28","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-21","2020","02","21","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-22","2020","02","22","","2.8","","-10.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-23","2020","02","23","","7.3","","-6.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-24","2020","02","24","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","23","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-25","2020","02","25","","6.0","","-2.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-26","2020","02","26","","8.9","","-0.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-27","2020","02","27","","2.6","","-0.4","","1.1","","16.9","","0.0","","6.8","","2.0","","8.8","","1","","16","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-28","2020","02","28","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","5.2","","3.2","","0","T","27","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2020-02-29","2020","02","29","","1.4","","-7.4","","-3.0","","21.0","","0.0","","0.0","","4.2","","4.2","","3","","25","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-01","2020","03","01","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","0.0","","5.6","","5.6","","6","","33","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-02","2020","03","02","","3.9","","-2.9","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","9","","20","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-03","2020","03","03","","10.7","","2.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","5","","22","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-04","2020","03","04","","7.6","","2.4","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","0","T","26","","80",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-05","2020","03","05","","4.7","","-0.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","28","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-06","2020","03","06","","3.2","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","5","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-07","2020","03","07","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","70",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-08","2020","03","08","","3.7","","-6.9","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","0","T","27","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-09","2020","03","09","","4.6","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-10","2020","03","10","","7.1","","-3.2","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","","","15","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-11","2020","03","11","","6.6","","-3.5","","1.6","","16.4","","0.0","","2.4","","0.0","","2.4","","","","32","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-12","2020","03","12","","4.2","","-4.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-13","2020","03","13","","9.9","","-4.2","","2.9","","15.1","","0.0","","6.2","","0.0","","6.2","","","","14","","80",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-14","2020","03","14","","6.9","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","26","","80",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-15","2020","03","15","","0.4","","-4.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-16","2020","03","16","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","","","34","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-17","2020","03","17","","3.6","","-8.1","","-2.3","","20.3","","0.0","","3.0","","4.0","","7.0","","0","T","16","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-18","2020","03","18","","3.7","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","29","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-19","2020","03","19","","7.9","","-2.4","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","","","17","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-20","2020","03","20","","14.0","","4.2","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","","","24","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-21","2020","03","21","","11.2","","-6.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","29","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-22","2020","03","22","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-23","2020","03","23","","3.3","","-11.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-24","2020","03","24","","2.9","","-3.2","","-0.2","","18.2","","0.0","","1.6","","11.4","","13.0","","10","","3","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-25","2020","03","25","","6.6","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-26","2020","03","26","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.6","","0.6","","0","T","6","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-27","2020","03","27","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-28","2020","03","28","","10.0","","-1.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","29","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-29","2020","03","29","","11.3","","-4.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-30","2020","03","30","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","8","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2020-03-31","2020","03","31","","2.4","","-1.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-01","2020","04","01","","5.4","","-0.2","","2.6","","15.4","","0.0","","6.8","","0.2","","7.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-02","2020","04","02","","9.4","","3.4","","6.4","","11.6","","0.0","","21.0","","0.0","","21.0","","","","6","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-03","2020","04","03","","8.7","","2.6","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","","","6","","80",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-04","2020","04","04","","4.3","","-1.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","5","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-05","2020","04","05","","9.6","","-2.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-06","2020","04","06","","11.5","","1.1","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","","27","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-07","2020","04","07","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","","27","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-08","2020","04","08","","8.3","","-4.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","4","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-09","2020","04","09","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","3","E","11","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-10","2020","04","10","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","5.6","","6.6","","3","","22","","78",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-11","2020","04","11","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-12","2020","04","12","","10.3","","0.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","27","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-13","2020","04","13","","15.6","","1.0","","8.3","","9.7","","0.0","","9.2","","0.0","","9.2","","","","18","","70",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-14","2020","04","14","","13.9","","3.7","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","","","21","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-15","2020","04","15","","6.9","","0.4","","3.7","","14.3","","0.0","","1.8","","0.0","","2.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-16","2020","04","16","","6.6","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-17","2020","04","17","","6.5","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-18","2020","04","18","","7.1","","-4.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-19","2020","04","19","","10.5","","-0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-20","2020","04","20","","11.1","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-21","2020","04","21","","9.6","","0.1","","4.9","","13.1","","0.0","","1.2","","0.0","","1.2","","","","15","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-22","2020","04","22","","6.8","","-2.4","","2.2","","15.8","","0.0","","5.4","","1.2","","6.6","","0","T","27","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-23","2020","04","23","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","","1.2","","1.2","","0","T","24","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-24","2020","04","24","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-25","2020","04","25","","13.3","","-2.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-26","2020","04","26","","16.6","","-3.4","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-27","2020","04","27","","7.4","","2.0","","4.7","","13.3","","0.0","","9.0","","0.0","","9.0","","","","8","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-28","2020","04","28","","3.8","","0.6","","2.2","","15.8","","0.0","","2.0","","5.8","","8.0","","","","4","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-29","2020","04","29","","10.8","","-2.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2020-04-30","2020","04","30","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-01","2020","05","01","","17.5","","3.8","","10.7","","7.3","","0.0","","9.2","","0.0","","9.2","","","","17","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-02","2020","05","02","","13.6","","4.5","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-03","2020","05","03","","17.3","","0.1","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-04","2020","05","04","","12.8","","4.6","","8.7","","9.3","","0.0","","2.6","","0.0","","2.6","","","","13","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-05","2020","05","05","","5.9","","2.6","","4.3","","13.7","","0.0","","1.6","","0.0","T","1.6","","","","36","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-06","2020","05","06","","14.2","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-07","2020","05","07","","6.3","","-1.4","","2.5","","15.5","","0.0","","13.8","","0.0","","13.8","","","","2","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-08","2020","05","08","","11.5","","-0.1","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","","","27","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-09","2020","05","09","","11.0","","0.4","","5.7","","12.3","","0.0","","8.6","","4.6","","13.2","","2","E","25","","85",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-10","2020","05","10","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","","","27","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-11","2020","05","11","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-12","2020","05","12","","11.1","","1.1","","6.1","","11.9","","0.0","","7.2","","0.8","","8.0","","","","27","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-13","2020","05","13","","9.7","","0.5","","5.1","","12.9","","0.0","","0.0","","3.2","","3.2","","0","T","27","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-14","2020","05","14","","14.2","","3.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","28","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-15","2020","05","15","","16.8","","-0.4","","8.2","","9.8","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-16","2020","05","16","","12.6","","1.9","","7.3","","10.7","","0.0","","18.8","","0.0","","18.8","","","","7","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-17","2020","05","17","","20.4","","1.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-18","2020","05","18","","17.3","","4.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-19","2020","05","19","","14.9","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-20","2020","05","20","","18.6","","0.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-21","2020","05","21","","22.8","","6.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","25","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-22","2020","05","22","","28.0","","7.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-23","2020","05","23","","13.6","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","5","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-24","2020","05","24","","16.7","","-1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-25","2020","05","25","","20.2","","0.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-26","2020","05","26","","25.3","","11.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","23","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-27","2020","05","27","","26.0","","15.4","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-28","2020","05","28","","26.4","","14.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","26","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2020-05-29","2020","05","29","","26.0","","16.2","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","23","","57",""
