"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-07","2014","02","07","¿","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-08","2014","02","08","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-09","2014","02","09","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-10","2014","02","10","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-11","2014","02","11","¿","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-12","2014","02","12","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-13","2014","02","13","¿","8.0","","-21.0","","-6.5","","24.5","","0.0","","41.0","","0.0","T","41.0","","15","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-14","2014","02","14","¿","8.0","","-1.5","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-15","2014","02","15","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","5.0","","3.0","","8.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-17","2014","02","17","¿","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-18","2014","02","18","¿","1.0","","-12.5","","-5.8","","23.8","","0.0","","2.0","","8.0","","10.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-19","2014","02","19","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","5.8","","2.0","","7.8","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-20","2014","02","20","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","3.4","","0.0","","3.4","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-21","2014","02","21","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-22","2014","02","22","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-23","2014","02","23","¿","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-24","2014","02","24","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-25","2014","02","25","¿","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-26","2014","02","26","¿","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-27","2014","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-01","2014","03","01","¿","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-02","2014","03","02","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-03","2014","03","03","¿","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-04","2014","03","04","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-05","2014","03","05","¿","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-06","2014","03","06","¿","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-07","2014","03","07","¿","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-08","2014","03","08","¿","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-09","2014","03","09","¿","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-10","2014","03","10","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-11","2014","03","11","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","2.0","","4.0","","6.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-12","2014","03","12","¿","10.5","","-4.0","","3.3","","14.7","","0.0","","52.0","","0.0","","52.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-13","2014","03","13","¿","4.0","","0.0","","2.0","","16.0","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-14","2014","03","14","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-17","2014","03","17","¿","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-18","2014","03","18","¿","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-19","2014","03","19","¿","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-20","2014","03","20","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-21","2014","03","21","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-22","2014","03","22","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-23","2014","03","23","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-24","2014","03","24","¿","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-25","2014","03","25","¿","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-27","2014","03","27","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-28","2014","03","28","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","15","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-29","2014","03","29","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","5.0","","0.0","","5.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-30","2014","03","30","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","38.0","","0.0","","38.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-03-31","2014","03","31","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","0.8","","1.5","","2.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-01","2014","04","01","¿","-1.0","","-2.0","","-1.5","","19.5","","0.0","","1.0","","7.0","","8.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-02","2014","04","02","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-03","2014","04","03","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-04","2014","04","04","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-05","2014","04","05","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-06","2014","04","06","¿","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-08","2014","04","08","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","47.4","","0.0","","47.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-09","2014","04","09","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-10","2014","04","10","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-11","2014","04","11","¿","11.0","","1.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-14","2014","04","14","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-15","2014","04","15","¿","18.5","","9.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-16","2014","04","16","¿","10.0","","2.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-18","2014","04","18","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-19","2014","04","19","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-20","2014","04","20","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-21","2014","04","21","¿","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-22","2014","04","22","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-23","2014","04","23","¿","10.0","","5.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-24","2014","04","24","¿","4.0","","1.0","","2.5","","15.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-25","2014","04","25","¿","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-26","2014","04","26","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-28","2014","04","28","¿","6.0","","2.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-29","2014","04","29","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-04-30","2014","04","30","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-01","2014","05","01","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-02","2014","05","02","¿","13.5","","3.0","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-03","2014","05","03","¿","18.5","","3.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-04","2014","05","04","¿","17.0","","2.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-05","2014","05","05","¿","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-06","2014","05","06","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-07","2014","05","07","¿","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-10","2014","05","10","¿","14.0","","4.0","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-11","2014","05","11","¿","22.0","","8.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-12","2014","05","12","¿","8.0","","2.0","","5.0","","13.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-13","2014","05","13","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-14","2014","05","14","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-15","2014","05","15","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-16","2014","05","16","¿","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-17","2014","05","17","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-18","2014","05","18","¿","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-19","2014","05","19","¿","14.0","","5.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-22","2014","05","22","¿","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-23","2014","05","23","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-25","2014","05","25","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-26","2014","05","26","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-27","2014","05","27","¿","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-30","2014","05","30","¿","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-06-01","2014","06","01","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-06-02","2014","06","02","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-06-03","2014","06","03","¿","22.0","","5.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2014-06-04","2014","06","04","¿","17.5","","10.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
