"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-21","2024","01","21","","-2.6","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.2","","5","","33","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-22","2024","01","22","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","4","","22","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-23","2024","01","23","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","31","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-24","2024","01","24","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","1.8","","","","17","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-25","2024","01","25","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","17.2","","","","35","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-26","2024","01","26","","0.9","","-3.0","","-1.0","","19.0","","0.0","","","","","","6.1","","","","8","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-27","2024","01","27","","2.0","","0.1","","1.0","","17.0","","0.0","","","","","","4.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-28","2024","01","28","","1.6","","-0.3","","0.7","","17.3","","0.0","","","","","","6.8","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-29","2024","01","29","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","","","","4.0","","3","","2","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-30","2024","01","30","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.3","","2","","2","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-01-31","2024","01","31","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-01","2024","02","01","","2.2","","0.1","","1.1","","16.9","","0.0","","","","","","0.0","","2","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-02","2024","02","02","","2.5","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","1","","1","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-03","2024","02","03","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.4","","","","36","","66",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-04","2024","02","04","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.3","","2","","35","","68",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-05","2024","02","05","","0.4","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.0","","5","","35","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-06","2024","02","06","","2.5","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","5","","3","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-07","2024","02","07","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.2","","3","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-08","2024","02","08","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-09","2024","02","09","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-10","2024","02","10","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-11","2024","02","11","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-12","2024","02","12","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-13","2024","02","13","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","","","","3.9","","","","1","","64",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-14","2024","02","14","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","11","","31","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-15","2024","02","15","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","31","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-16","2024","02","16","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.9","","","","31","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-17","2024","02","17","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","","","","1.0","","","","30","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-18","2024","02","18","","0.1","","-7.6","","-3.7","","21.7","","0.0","","","","","","1.4","","","","31","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-19","2024","02","19","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.2","","2","","29","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-20","2024","02","20","","-4.3","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","34","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-21","2024","02","21","","-0.8","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-22","2024","02","22","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-23","2024","02","23","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","12.7","","","","15","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-24","2024","02","24","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","","","","7.9","","","","32","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-25","2024","02","25","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","34","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-26","2024","02","26","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","19","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-27","2024","02","27","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","18","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-28","2024","02","28","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","24.0","","","","18","","79",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-02-29","2024","02","29","","9.6","","-8.9","","0.4","","17.6","","0.0","","","","","","20.1","","1","","19","","78",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-01","2024","03","01","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","30","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-02","2024","03","02","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","1.0","","","","20","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-03","2024","03","03","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","30.5","","","","13","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-04","2024","03","04","","13.0","","0.9","","7.0","","11.0","","0.0","","","","","","","M","","","5","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-05","2024","03","05","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","M","","","18","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-06","2024","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-07","2024","03","07","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","66.7","","","","5","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-08","2024","03","08","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-09","2024","03","09","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","13","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-10","2024","03","10","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","27.6","","","","12","","79",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-11","2024","03","11","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","16.4","","","","31","","76",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-12","2024","03","12","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","1.6","","","","30","","66",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-13","2024","03","13","","6.5","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-14","2024","03","14","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-15","2024","03","15","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","9.6","","","","5","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-16","2024","03","16","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-17","2024","03","17","","4.8","","2.7","","3.7","","14.3","","0.0","","","","","","3.5","","","","13","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-18","2024","03","18","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-19","2024","03","19","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-20","2024","03","20","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-21","2024","03","21","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","4.2","","","","23","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-22","2024","03","22","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-23","2024","03","23","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","12.7","","","","16","","74",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-24","2024","03","24","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","10.1","","","","17","","81",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-25","2024","03","25","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-26","2024","03","26","","5.9","","1.3","","3.6","","14.4","","0.0","","","","","","2.3","","","","7","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-27","2024","03","27","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","3.8","","","","17","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-28","2024","03","28","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","50.6","","","","18","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-29","2024","03","29","","10.8","","2.3","","6.6","","11.4","","0.0","","","","","","36.5","","","","29","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-30","2024","03","30","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","0.4","","","","28","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-03-31","2024","03","31","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-01","2024","04","01","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-02","2024","04","02","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-03","2024","04","03","","7.4","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-04","2024","04","04","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","10.0","","1","","9","","92",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-05","2024","04","05","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","6.6","","","","19","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-06","2024","04","06","","5.7","","2.6","","4.1","","13.9","","0.0","","","","","","10.7","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-07","2024","04","07","","7.4","","-1.1","","3.2","","14.8","","0.0","","","","","","0.2","","","","2","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-08","2024","04","08","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-09","2024","04","09","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","1","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-10","2024","04","10","","7.6","","-2.3","","2.6","","15.4","","0.0","","","","","","0.3","","","","17","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-11","2024","04","11","","9.7","","4.6","","7.2","","10.8","","0.0","","","","","","7.1","","","","13","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-12","2024","04","12","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","6.6","","","","17","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-13","2024","04","13","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","1.5","","","","20","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-14","2024","04","14","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-15","2024","04","15","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-16","2024","04","16","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-17","2024","04","17","","9.3","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-18","2024","04","18","","12.8","","1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-19","2024","04","19","","10.5","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-20","2024","04","20","","8.1","","4.4","","6.2","","11.8","","0.0","","","","","","10.9","","","","17","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-21","2024","04","21","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-22","2024","04","22","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-23","2024","04","23","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-24","2024","04","24","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.2","","","","32","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-25","2024","04","25","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-26","2024","04","26","","8.5","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-27","2024","04","27","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-28","2024","04","28","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","0.7","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-29","2024","04","29","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","34","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-04-30","2024","04","30","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-01","2024","05","01","","11.0","","3.0","","7.0","","11.0","","0.0","","","","","","0.9","","","","32","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-02","2024","05","02","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","0.2","","","","35","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-03","2024","05","03","","16.6","","5.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-04","2024","05","04","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-05","2024","05","05","","12.1","","3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-06","2024","05","06","","10.1","","5.4","","7.8","","10.2","","0.0","","","","","","3.5","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-07","2024","05","07","","14.8","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-08","2024","05","08","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","3.1","","","","18","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-09","2024","05","09","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","0.3","","","","35","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-10","2024","05","10","","13.7","","2.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","9","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-11","2024","05","11","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.2","","","","4","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-12","2024","05","12","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-13","2024","05","13","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-14","2024","05","14","","17.6","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-15","2024","05","15","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-16","2024","05","16","","19.5","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-17","2024","05","17","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","9","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-18","2024","05","18","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","10","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-19","2024","05","19","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","1.1","","","","9","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-20","2024","05","20","","16.8","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-21","2024","05","21","","16.2","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-22","2024","05","22","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","23","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-23","2024","05","23","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","0.2","","","","20","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-24","2024","05","24","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-25","2024","05","25","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-26","2024","05","26","","19.1","","9.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-27","2024","05","27","","19.3","","11.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-28","2024","05","28","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","16.3","","","","15","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-29","2024","05","29","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-30","2024","05","30","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-05-31","2024","05","31","","16.7","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-01","2024","06","01","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-02","2024","06","02","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-03","2024","06","03","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","1.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-04","2024","06","04","","19.0","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-05","2024","06","05","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-06","2024","06","06","","20.9","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-07","2024","06","07","","18.9","","13.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","11","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2024-06-08","2024","06","08","","15.8","","11.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
