"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-17","2023","02","17","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","","","","","33","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-18","2023","02","18","","-2.0","","-5.9","","-3.9","","21.9","","0.0","","","","","","","","","","33","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-19","2023","02","19","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-20","2023","02","20","","9.3","","3.6","","6.4","","11.6","","0.0","","","","","","","","","","17","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-21","2023","02","21","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-22","2023","02","22","","6.6","","-4.6","","1.0","","17.0","","0.0","","","","","","","","","","34","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-23","2023","02","23","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","","","","","33","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-24","2023","02","24","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","","","","","","","","2","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-25","2023","02","25","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","","","","","","","","32","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-26","2023","02","26","","-6.6","","-13.2","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-27","2023","02","27","","-5.0","","-12.3","","-8.6","","26.6","","0.0","","","","","","","","","","33","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-02-28","2023","02","28","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","","","","","12","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-01","2023","03","01","","-0.8","","-5.7","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-02","2023","03","02","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","","","","","35","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-03","2023","03","03","","0.5","","-5.4","","-2.4","","20.4","","0.0","","","","","","","","","","34","","63",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-04","2023","03","04","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","","","","","33","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-05","2023","03","05","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","","","","","30","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-06","2023","03","06","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","","","","33","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-07","2023","03","07","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","","","","","33","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-08","2023","03","08","","3.9","","-1.0","","1.4","","16.6","","0.0","","","","","","","","","","35","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-09","2023","03","09","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","","","","","36","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-10","2023","03","10","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","","","","34","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-11","2023","03","11","","5.3","","-4.8","","0.2","","17.8","","0.0","","","","","","","","","","1","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-12","2023","03","12","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","","","","","4","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-13","2023","03","13","","3.9","","-2.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-14","2023","03","14","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","","","","","10","","88",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-15","2023","03","15","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","","","","","33","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-16","2023","03","16","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","","","","","34","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-18","2023","03","18","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","12","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-19","2023","03","19","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","","","","","26","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-20","2023","03","20","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","","","","","28","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-21","2023","03","21","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","","","","","29","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-22","2023","03","22","","6.3","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","32","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-23","2023","03","23","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","","","","","12","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-24","2023","03","24","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","","","","","34","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-25","2023","03","25","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","","","","","34","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-26","2023","03","26","","1.9","","0.2","","1.0","","17.0","","0.0","","","","","","","","","","12","","67",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-27","2023","03","27","","5.5","","0.4","","3.0","","15.0","","0.0","","","","","","","","","","33","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-28","2023","03","28","","5.6","","-0.9","","2.3","","15.7","","0.0","","","","","","","","","","35","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-29","2023","03","29","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-30","2023","03","30","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","","","","","30","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-03-31","2023","03","31","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","","","","","33","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-01","2023","04","01","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","","","","","13","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-02","2023","04","02","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","","","","","33","","68",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-03","2023","04","03","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","","","","","26","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-04","2023","04","04","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-06","2023","04","06","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","","","","13","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-07","2023","04","07","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","","","","","28","","60",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-08","2023","04","08","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","","","","","32","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-09","2023","04","09","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","","","","","32","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-10","2023","04","10","","14.5","","1.4","","7.9","","10.1","","0.0","","","","","","","","","","22","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-11","2023","04","11","","17.6","","2.7","","10.1","","7.9","","0.0","","","","","","","","","","22","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-12","2023","04","12","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","","","","","32","","63",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-13","2023","04","13","","16.8","","4.6","","10.7","","7.3","","0.0","","","","","","","","","","32","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-14","2023","04","14","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","","","","","34","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-15","2023","04","15","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","","","","","15","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-16","2023","04","16","","9.0","","4.5","","6.8","","11.2","","0.0","","","","","","","","","","15","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-17","2023","04","17","","10.7","","4.2","","7.4","","10.6","","0.0","","","","","","","","","","10","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-18","2023","04","18","","9.2","","4.3","","6.7","","11.3","","0.0","","","","","","","","","","12","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-19","2023","04","19","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","","","","","15","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-20","2023","04","20","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","","","","","29","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-21","2023","04","21","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","","","","","35","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-22","2023","04","22","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","","","","","35","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-24","2023","04","24","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-25","2023","04","25","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","","","","","15","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-26","2023","04","26","","10.7","","2.9","","6.8","","11.2","","0.0","","","","","","","","","","15","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-27","2023","04","27","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-28","2023","04","28","","15.1","","3.3","","9.2","","8.8","","0.0","","","","","","","","","","35","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-29","2023","04","29","","8.7","","2.8","","5.7","","12.3","","0.0","","","","","","","","","","15","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-04-30","2023","04","30","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","","","","","12","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-01","2023","05","01","","7.2","","5.8","","6.5","","11.5","","0.0","","","","","","","","","","12","","73",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-02","2023","05","02","","6.4","","3.9","","5.1","","12.9","","0.0","","","","","","","","","","9","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-03","2023","05","03","","4.8","","3.1","","3.9","","14.1","","0.0","","","","","","","","","","9","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-04","2023","05","04","","9.1","","3.4","","6.2","","11.8","","0.0","","","","","","","","","","1","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-05","2023","05","05","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","","","","","33","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-07","2023","05","07","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","","","","","20","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-09","2023","05","09","","11.0","","3.5","","7.2","","10.8","","0.0","","","","","","","","","","34","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-10","2023","05","10","","15.6","","4.5","","10.0","","8.0","","0.0","","","","","","","","","","32","","57",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-11","2023","05","11","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-12","2023","05","12","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","","","","","14","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-14","2023","05","14","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","","","","","30","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-15","2023","05","15","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","","","","26","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-16","2023","05","16","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","","","","","25","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-17","2023","05","17","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","","","","","31","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-18","2023","05","18","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","","","","","32","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-19","2023","05","19","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","","","","","21","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-20","2023","05","20","","18.4","","7.1","","12.7","","5.3","","0.0","","","","","","","","","","22","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-21","2023","05","21","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","","","","","19","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-22","2023","05","22","","14.4","","4.3","","9.3","","8.7","","0.0","","","","","","","","","","1","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-23","2023","05","23","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","","","","","14","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-24","2023","05","24","","7.6","","4.6","","6.1","","11.9","","0.0","","","","","","","","","","14","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-25","2023","05","25","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","","","","","33","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-27","2023","05","27","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","","","","","32","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-28","2023","05","28","","28.0","","13.3","","20.7","","0.0","","2.7","","","","","","","","","","35","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-29","2023","05","29","","15.8","","6.7","","11.2","","6.8","","0.0","","","","","","","","","","36","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-30","2023","05","30","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","","","","","22","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-05-31","2023","05","31","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","","","","","24","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-01","2023","06","01","","32.6","","11.2","","21.9","","0.0","","3.9","","","","","","","","","","23","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-04","2023","06","04","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","","","","","7","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-05","2023","06","05","","12.0","","8.3","","10.1","","7.9","","0.0","","","","","","","","","","4","","90",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-06","2023","06","06","","12.7","","8.4","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-08","2023","06","08","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","","","","","15","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-09","2023","06","09","","19.3","","9.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-10","2023","06","10","","14.3","","9.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-11","2023","06","11","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","","","","","32","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2023-06-12","2023","06","12","","28.7","","14.0","","21.4","","0.0","","3.4","","","","","","","","","","31","","31",""
