"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205703","2023-01-01","2023","01","01","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","","M","","","33","","61",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-02","2023","01","02","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","31","","59",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-03","2023","01","03","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","28","","31",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-04","2023","01","04","","5.1","","-2.2","","1.5","","16.5","","0.0","","","","","","","M","","","36","","41",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-05","2023","01","05","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","43",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-06","2023","01","06","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","","","","","M","","","7","","31",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-07","2023","01","07","","1.8","","-1.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-08","2023","01","08","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","58",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-09","2023","01","09","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","","","","","M","","","24","","44",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-10","2023","01","10","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","","M","","","34","","57",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-11","2023","01","11","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","","","","","M","","","28","","42",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-12","2023","01","12","","-3.1","","-14.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-60.05","46.16","SYDNEY A","8205703","2023-01-13","2023","01","13","","9.5","","-14.1","","-2.3","","20.3","","0.0","","","","","","","M","","","19","","83",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-14","2023","01","14","","12.2","","1.6","","6.9","","11.1","","0.0","","","","","","","M","","","20","","67",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-15","2023","01","15","","2.0","","0.8","","1.4","","16.6","","0.0","","","","","","","M","","","36","","62",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-16","2023","01","16","","9.2","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","10","","64",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-17","2023","01","17","","9.4","","3.4","","6.4","","11.6","","0.0","","","","","","","M","","","19","","57",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-18","2023","01","18","","4.5","","1.6","","3.1","","14.9","","0.0","","","","","","","M","","","25","","35",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-19","2023","01","19","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","34","","55",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-20","2023","01","20","","1.0","","-0.7","","0.2","","17.8","","0.0","","","","","","","M","","","3","","64",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-21","2023","01","21","","-0.8","","-2.7","","-1.8","","19.8","","0.0","","","","","","","M","","","2","","74",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-22","2023","01","22","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","44",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-23","2023","01","23","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","","M","","","13","","80",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-24","2023","01","24","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","","M","","","29","","85",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-25","2023","01","25","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","","M","","","28","","45",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-26","2023","01","26","","9.8","","-6.0","","1.9","","16.1","","0.0","","","","","","","M","","","17","","113",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-27","2023","01","27","","5.3","","-7.9","","-1.3","","19.3","","0.0","","","","","","","M","","","26","","62",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-28","2023","01","28","","2.4","","-9.9","","-3.8","","21.8","","0.0","","","","","","","M","","","23","","37",""
"-60.05","46.16","SYDNEY A","8205703","2023-01-29","2023","01","29","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","","","27","","48",""
