"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2014-01-01","2014","01","01","","-10.6","","-25.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","33","","30","","50",""
"-63.47","45.42","DEBERT","8201390","2014-01-02","2014","01","02","","-16.4","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","0.0","","33","","3","","37",""
"-63.47","45.42","DEBERT","8201390","2014-01-03","2014","01","03","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","M","","M","2.6","","36","","3","","63",""
"-63.47","45.42","DEBERT","8201390","2014-01-04","2014","01","04","","-4.6","","-21.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","46","","26","","39",""
"-63.47","45.42","DEBERT","8201390","2014-01-05","2014","01","05","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2014-01-06","2014","01","06","","8.5","","-9.1","","-0.3","","18.3","","0.0","","","M","","M","4.3","","45","","15","","48",""
"-63.47","45.42","DEBERT","8201390","2014-01-07","2014","01","07","","7.6","","-12.3","","-2.4","","20.4","","0.0","","","M","","M","0.7","","28","","25","","76",""
"-63.47","45.42","DEBERT","8201390","2014-01-08","2014","01","08","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","27","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2014-01-09","2014","01","09","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","27","","30","","44",""
"-63.47","45.42","DEBERT","8201390","2014-01-10","2014","01","10","","-1.3","","-20.1","","-10.7","","28.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2014-01-11","2014","01","11","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","11.8","","28","","20","","95",""
"-63.47","45.42","DEBERT","8201390","2014-01-12","2014","01","12","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","1.9","","14","","20","","93",""
"-63.47","45.42","DEBERT","8201390","2014-01-13","2014","01","13","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","26","","43",""
"-63.47","45.42","DEBERT","8201390","2014-01-14","2014","01","14","","9.4","","-0.8","","4.3","","13.7","","0.0","","","M","","M","5.8","","11","","19","","44",""
"-63.47","45.42","DEBERT","8201390","2014-01-15","2014","01","15","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","3.5","","","","21","","69",""
"-63.47","45.42","DEBERT","8201390","2014-01-16","2014","01","16","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","23.1","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2014-01-17","2014","01","17","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2014-01-18","2014","01","18","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2014-01-19","2014","01","19","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","M","","M","4.5","","","","22","","48",""
"-63.47","45.42","DEBERT","8201390","2014-01-20","2014","01","20","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.9","","2","","27","","44",""
"-63.47","45.42","DEBERT","8201390","2014-01-21","2014","01","21","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.2","","1","","24","","35",""
"-63.47","45.42","DEBERT","8201390","2014-01-22","2014","01","22","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","8.0","","10","","1","","65",""
"-63.47","45.42","DEBERT","8201390","2014-01-23","2014","01","23","","-9.5","","-25.9","","-17.7","","35.7","","0.0","","","M","","M","1.2","","23","","32","","35",""
"-63.47","45.42","DEBERT","8201390","2014-01-24","2014","01","24","","-12.0","","-29.8","","-20.9","","38.9","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2014-01-25","2014","01","25","","2.9","","-27.7","","-12.4","","30.4","","0.0","","","M","","M","5.4","","22","","16","","61",""
