"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-01","2001","01","01","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","0.7","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-02","2001","01","02","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-03","2001","01","03","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","0.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-04","2001","01","04","","0.1","","-14.3","","-7.1","","25.1","","0.0","","","","","","0.8","","27","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-05","2001","01","05","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","29","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-06","2001","01","06","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","19.0","","28","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-07","2001","01","07","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","0.6","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-08","2001","01","08","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-09","2001","01","09","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","","","","1.0","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-10","2001","01","10","","-4.9","","-7.8","","-6.4","","24.4","","0.0","","","","","","0.6","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-11","2001","01","11","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","","","","1.2","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-12","2001","01","12","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","51","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-13","2001","01","13","","-0.3","","-20.1","","-10.2","","28.2","","0.0","","","","","","0.0","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-14","2001","01","14","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.6","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-15","2001","01","15","","-3.2","","-17.3","","-10.3","","28.3","","0.0","","","","","","8.8","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-16","2001","01","16","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","2.7","","56","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-17","2001","01","17","","-2.3","","-3.4","","-2.9","","20.9","","0.0","","","","","","0.0","","56","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-18","2001","01","18","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.0","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-19","2001","01","19","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","","","","6.0","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-20","2001","01","20","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","0.0","","55","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-21","2001","01","21","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","","","","7.3","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-22","2001","01","22","","-7.2","","-16.5","","-11.9","","29.9","","0.0","","","","","","0.7","","63","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-23","2001","01","23","","0.0","","-16.8","","-8.4","","26.4","","0.0","","","","","","0.0","","60","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-24","2001","01","24","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","57","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-25","2001","01","25","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","0.0","","55","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-26","2001","01","26","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-27","2001","01","27","","3.0","","-16.7","","-6.9","","24.9","","0.0","","","","","","0.0","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-28","2001","01","28","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","","","","2.1","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-29","2001","01","29","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.6","","55","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-30","2001","01","30","","1.5","","-14.0","","-6.3","","24.3","","0.0","","","","","","9.9","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-01-31","2001","01","31","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","","","","","12.2","","57","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-01","2001","02","01","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.6","","73","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-02","2001","02","02","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","9.2","","69","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-03","2001","02","03","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","","","","1.4","","74","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-04","2001","02","04","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.0","","70","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-05","2001","02","05","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","11.1","","71","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-06","2001","02","06","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","1.4","","71","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-07","2001","02","07","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","68","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-08","2001","02","08","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.0","","66","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-09","2001","02","09","","6.9","","-14.0","","-3.6","","21.6","","0.0","","","","","","3.8","","65","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-10","2001","02","10","","9.6","","-4.3","","2.7","","15.3","","0.0","","","","","","1.5","","64","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-11","2001","02","11","","-11.2","","-15.1","","-13.2","","31.2","","0.0","","","","","","0.0","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-12","2001","02","12","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.0","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-13","2001","02","13","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.7","","53","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-14","2001","02","14","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","","","","11.2","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-15","2001","02","15","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.0","","54","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2001-02-16","2001","02","16","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","1.2","","54","","","","",""
