"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2011-01-28","2011","01","28","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-01-29","2011","01","29","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-01-30","2011","01","30","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-01-31","2011","01","31","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-01","2011","02","01","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","1.3","","","","32","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-02","2011","02","02","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","2.0","","","","7","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-03","2011","02","03","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","5","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-04","2011","02","04","","4.0","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-05","2011","02","05","","6.7","","-0.3","","3.2","","14.8","","0.0","","","M","","M","10.0","","","","11","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-06","2011","02","06","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","10.2","","","","31","","98",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-07","2011","02","07","","7.0","","1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","16","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-08","2011","02","08","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","11.1","","","","31","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-09","2011","02","09","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","30","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-10","2011","02","10","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","28","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-11","2011","02","11","","-0.8","","-6.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","26","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-12","2011","02","12","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","29","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-13","2011","02","13","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.7","","","","29","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-14","2011","02","14","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","1.3","","","","15","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-15","2011","02","15","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","3.9","","","","31","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-16","2011","02","16","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","33","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-17","2011","02","17","","7.1","","3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-18","2011","02","18","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","1.6","","","","26","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-19","2011","02","19","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","32","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-20","2011","02","20","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","32","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-21","2011","02","21","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","33","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-22","2011","02","22","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","33","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-23","2011","02","23","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","31","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-24","2011","02","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","11.2","","","","18","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-25","2011","02","25","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","48.6","","","","34","","102",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-26","2011","02","26","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","M","","M","2.8","","","","32","","98",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-27","2011","02","27","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","6.4","","","","3","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-02-28","2011","02","28","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","24.0","","","","14","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-01","2011","03","01","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","32","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-02","2011","03","02","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","3.6","","","","30","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-03","2011","03","03","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","30","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-04","2011","03","04","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-05","2011","03","05","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","16","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-06","2011","03","06","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","17","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-07","2011","03","07","","12.1","","-2.1","","5.0","","13.0","","0.0","","","M","","M","1.9","","","","16","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-08","2011","03","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-09","2011","03","09","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","3","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-10","2011","03","10","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","11","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-11","2011","03","11","","12.7","","3.3","","8.0","","10.0","","0.0","","","M","","M","20.0","","","","15","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-12","2011","03","12","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","14.0","","","","21","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-13","2011","03","13","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-14","2011","03","14","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","1","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-15","2011","03","15","","5.6","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-16","2011","03","16","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","9.2","","","","13","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-17","2011","03","17","","8.9","","3.8","","6.4","","11.6","","0.0","","","M","","M","2.2","","","","32","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-18","2011","03","18","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-19","2011","03","19","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","E","65","E"
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-20","2011","03","20","","3.5","","-0.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-21","2011","03","21","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-22","2011","03","22","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","10","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-23","2011","03","23","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-24","2011","03","24","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","36","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-25","2011","03","25","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-26","2011","03","26","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","30","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-27","2011","03","27","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-28","2011","03","28","","5.0","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-29","2011","03","29","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-30","2011","03","30","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-03-31","2011","03","31","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-01","2011","04","01","","5.3","","2.2","","3.8","","14.2","","0.0","","","M","","M","9.3","","","","7","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-02","2011","04","02","","6.9","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","29","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-03","2011","04","03","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-04","2011","04","04","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","7.8","","","","13","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-05","2011","04","05","","11.5","","4.4","","8.0","","10.0","","0.0","","","M","","M","6.9","","","","19","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-06","2011","04","06","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-07","2011","04","07","","7.2","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-08","2011","04","08","","6.8","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-09","2011","04","09","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-10","2011","04","10","","12.3","","3.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-11","2011","04","11","","9.2","","5.8","","7.5","","10.5","","0.0","","","M","","M","10.8","","","","17","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-12","2011","04","12","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","21","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-13","2011","04","13","","10.4","","5.6","","8.0","","10.0","","0.0","","","M","","M","4.4","","","","13","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-14","2011","04","14","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","11.9","","","","35","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-15","2011","04","15","","4.7","","2.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-16","2011","04","16","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","12","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-17","2011","04","17","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","8.5","","","","14","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-18","2011","04","18","","10.2","","5.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-19","2011","04","19","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","5.6","","","","17","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-20","2011","04","20","","6.6","","5.1","","5.9","","12.1","","0.0","","","M","","M","1.5","","","","12","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-21","2011","04","21","","10.0","","4.4","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","31","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-22","2011","04","22","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-23","2011","04","23","","10.3","","3.4","","6.9","","11.1","","0.0","","","M","","M","3.9","","","","14","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-24","2011","04","24","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","27","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-25","2011","04","25","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-26","2011","04","26","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","","M","9.2","","","","31","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-27","2011","04","27","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","2.0","","","","21","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-28","2011","04","28","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","16.9","","","","18","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-29","2011","04","29","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","19","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-04-30","2011","04","30","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-01","2011","05","01","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","1.3","","","","4","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-02","2011","05","02","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","2","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-03","2011","05","03","","14.1","","5.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-04","2011","05","04","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","15","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-05","2011","05","05","","10.9","","5.7","","8.3","","9.7","","0.0","","","M","","M","21.6","","","","15","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-06","2011","05","06","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-07","2011","05","07","","12.2","","7.5","","9.9","","8.1","","0.0","","","M","","M","7.7","","","","18","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-08","2011","05","08","","9.5","","6.4","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","1","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-09","2011","05","09","","8.2","","6.3","","7.3","","10.7","","0.0","","","M","","M","13.3","","","","2","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-10","2011","05","10","","7.8","","7.0","","7.4","","10.6","","0.0","","","M","","M","2.9","","","","3","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-11","2011","05","11","","9.4","","6.9","","8.2","","9.8","","0.0","","","M","","M","1.3","","","","3","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-12","2011","05","12","","10.6","","6.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","3","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-13","2011","05","13","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-14","2011","05","14","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-15","2011","05","15","","9.6","","7.3","","8.5","","9.5","","0.0","","","M","","M","13.9","","","","8","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-16","2011","05","16","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","48.7","","","","11","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-17","2011","05","17","","8.5","","6.2","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","1","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-18","2011","05","18","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-19","2011","05","19","","18.0","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-20","2011","05","20","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-21","2011","05","21","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","5.0","","","","3","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-22","2011","05","22","","10.4","","4.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","2","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-23","2011","05","23","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","15","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-24","2011","05","24","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","5.1","","","","17","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-25","2011","05","25","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","29","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-26","2011","05","26","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","0.7","","","","19","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-27","2011","05","27","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","16","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-28","2011","05","28","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-29","2011","05","29","","6.9","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-30","2011","05","30","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","16.7","","","","24","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-05-31","2011","05","31","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-06-01","2011","06","01","","13.0","","7.3","","10.2","","7.8","","0.0","","","M","","M","0.7","","","","18","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-06-02","2011","06","02","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-06-03","2011","06","03","","13.6","","7.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-06-04","2011","06","04","","12.4","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-06-05","2011","06","05","","12.0","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-06-06","2011","06","06","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","2.1","","","","3","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2011-06-07","2011","06","07","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","32",""
