"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-01","2025","01","01","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","33.6","","0","","8","","52",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-02","2025","01","02","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","5.7","","","","28","","46",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-03","2025","01","03","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","3.2","","5","","25","","55",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-04","2025","01","04","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-05","2025","01","05","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","27","","46",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-06","2025","01","06","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","27","","44",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-07","2025","01","07","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.1","","3","","29","","31",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-08","2025","01","08","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.6","","3","","25","","41",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-09","2025","01","09","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.1","","3","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-10","2025","01","10","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.1","","3","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-11","2025","01","11","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-12","2025","01","12","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-13","2025","01","13","","-0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.1","","0","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-14","2025","01","14","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","3.6","","0","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-15","2025","01","15","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-16","2025","01","16","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","4","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-17","2025","01","17","","0.5","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","","","",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-18","2025","01","18","","4.6","","-13.6","","-4.5","","22.5","","0.0","","","","","","2.6","","5","","15","","33",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-19","2025","01","19","","8.4","","3.6","","6.0","","12.0","","0.0","","","","","","28.0","","","","16","","36",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-20","2025","01","20","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","","","","2.0","","","","26","","41",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-21","2025","01","21","","-5.2","","-15.4","","-10.3","","28.3","","0.0","","","","","","3.0","","","","27","","38",""
"-65.31","43.75","SHELBURNE SANDY POINT","8205130","2025-01-22","2025","01","22","","-7.7","","-19.4","","-13.5","","31.5","","0.0","","","","","","1.5","","9","","","","",""
