"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-03","2019","02","03","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","","","","","","","","29","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-04","2019","02","04","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","","M","2","","19","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-05","2019","02","05","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","2","","33","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-06","2019","02","06","","3.8","","-6.1","","-1.1","","19.1","","0.0","","","","","","","M","3","","35","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-07","2019","02","07","","-1.1","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","3","","10","","35",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-08","2019","02","08","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","","M","4","","15","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-09","2019","02","09","","1.9","","-9.4","","-3.7","","21.7","","0.0","","","","","","","","3","","28","","86",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-10","2019","02","10","","-4.0","","-8.7","","-6.3","","24.3","","0.0","","","","","","","","3","","30","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-11","2019","02","11","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","","","3","","28","","69",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-12","2019","02","12","","0.8","","-13.6","","-6.4","","24.4","","0.0","","","","","","","","3","","31","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-13","2019","02","13","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","","M","4","","11","","90",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-14","2019","02","14","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","","","4","","30","","62",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-15","2019","02","15","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","","M","4","","14","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-16","2019","02","16","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","","M","3","","16","","74",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-17","2019","02","17","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","","","4","","31","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-18","2019","02","18","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","","","","","","4","","32","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-19","2019","02","19","","-5.8","","-11.9","","-8.9","","26.9","","0.0","","","","","","","","4","","30","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-20","2019","02","20","","-7.2","","-13.7","","-10.4","","28.4","","0.0","","","","","","","","4","","30","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-21","2019","02","21","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","","","","","","4","","11","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-22","2019","02","22","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","","","5","","35","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-23","2019","02","23","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","","","","","","5","","29","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-24","2019","02","24","","-0.6","","-8.7","","-4.6","","22.6","","0.0","","","","","","","","5","","10","","85",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-25","2019","02","25","","3.2","","-5.3","","-1.0","","19.0","","0.0","","","","","","","M","5","","25","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-26","2019","02","26","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","","","","","","4","","28","","88",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-27","2019","02","27","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","","","3","","28","","78",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-02-28","2019","02","28","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","","","","","","3","","29","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-01","2019","03","01","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","","","","","","3","","31","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-02","2019","03","02","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","","","3","","3","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-03","2019","03","03","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","","","8","","36","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-04","2019","03","04","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","M","6","","9","","94",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-05","2019","03","05","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","","","","","","4","","26","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-06","2019","03","06","","-3.8","","-10.7","","-7.2","","25.2","","0.0","","","","","","","","4","","30","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-07","2019","03","07","","-6.3","","-13.8","","-10.0","","28.0","","0.0","","","","","","","","6","","26","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-08","2019","03","08","","-1.6","","-13.7","","-7.6","","25.6","","0.0","","","","","","","","5","","26","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-09","2019","03","09","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","","M","4","","32","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-10","2019","03","10","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","","M","4","","15","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-11","2019","03","11","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","3","","16","","77",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-12","2019","03","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","4","","29","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-13","2019","03","13","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","","M","3","","21","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-14","2019","03","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","M","3","","21","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-15","2019","03","15","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","","M","3","","20","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-16","2019","03","16","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","4","","28","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-17","2019","03","17","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","","M","4","","26","","66",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-18","2019","03","18","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","","","","","M","4","","26","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-19","2019","03","19","","1.7","","-7.0","","-2.6","","20.6","","0.0","","","","","","","M","4","","28","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-20","2019","03","20","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","","","","","M","4","","22","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-21","2019","03","21","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","4","","20","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-22","2019","03","22","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","3","","9","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-23","2019","03","23","","4.3","","1.2","","2.7","","15.3","","0.0","","","","","","0.2","","3","","20","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-24","2019","03","24","","9.5","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","4","","27","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-25","2019","03","25","","6.3","","-3.0","","1.7","","16.3","","0.0","","","","","","","M","3","","27","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-27","2019","03","27","","2.5","","-7.5","","-2.5","","20.5","","0.0","","","","","","","M","1","","20","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-28","2019","03","28","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","0","","19","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-29","2019","03","29","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","0.4","","1","","22","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-30","2019","03","30","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-03-31","2019","03","31","","5.7","","1.8","","3.7","","14.3","","0.0","","","","","","0.4","","","","18","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-01","2019","04","01","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","","M","","","27","","71",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-02","2019","04","02","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","","M","","","21","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-03","2019","04","03","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","69.8","","","","27","","104",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-04","2019","04","04","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","25","","99",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-05","2019","04","05","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","","M","","","30","","62",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-06","2019","04","06","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","M","","","22","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-07","2019","04","07","","12.1","","-2.1","","5.0","","13.0","","0.0","","","","","","","M","","","28","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-08","2019","04","08","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","","","","","9","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-10","2019","04","10","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-11","2019","04","11","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","","M","","","32","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-12","2019","04","12","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-13","2019","04","13","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","2.6","","","","23","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-14","2019","04","14","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","24","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-15","2019","04","15","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","16.2","","","","21","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-16","2019","04","16","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","6.2","","","","31","","62",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-17","2019","04","17","","4.4","","-1.5","","1.5","","16.5","","0.0","","","","","","","M","","","34","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-18","2019","04","18","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","","M","","","16","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-19","2019","04","19","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","17.6","","","","22","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-20","2019","04","20","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.6","","","","23","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-21","2019","04","21","","8.8","","4.5","","6.6","","11.4","","0.0","","","","","","1.2","","","","21","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-22","2019","04","22","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","11.0","","","","23","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-23","2019","04","23","","7.1","","2.6","","4.8","","13.2","","0.0","","","","","","28.6","","","","7","","65",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-24","2019","04","24","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","4.4","","","","21","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-25","2019","04","25","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","31","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-26","2019","04","26","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","10","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-27","2019","04","27","","7.8","","2.1","","5.0","","13.0","","0.0","","","","","","34.4","","","","16","","91",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-28","2019","04","28","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","0.6","","","","25","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-29","2019","04","29","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","1.2","","","","28","","70",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-04-30","2019","04","30","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-01","2019","05","01","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-02","2019","05","02","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-03","2019","05","03","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","0.2","","","","20","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-04","2019","05","04","","4.7","","3.9","","4.3","","13.7","","0.0","","","","","","1.6","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-05","2019","05","05","","8.9","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-06","2019","05","06","","7.5","","3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","8","","35",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-07","2019","05","07","","9.1","","2.8","","5.9","","12.1","","0.0","","","","","","1.2","","","","23","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-08","2019","05","08","","14.4","","5.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","31","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-09","2019","05","09","","13.1","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-10","2019","05","10","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","11.2","","","","16","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-11","2019","05","11","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","2.4","","","","30","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-12","2019","05","12","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-13","2019","05","13","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","10","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-14","2019","05","14","","4.9","","2.9","","3.9","","14.1","","0.0","","","","","","27.6","","","","7","","85",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-15","2019","05","15","","5.6","","3.5","","4.6","","13.4","","0.0","","","","","","2.6","","","","6","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-16","2019","05","16","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.2","","","","28","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-17","2019","05","17","","8.3","","4.7","","6.5","","11.5","","0.0","","","","","","6.8","","","","12","","35",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-18","2019","05","18","","12.1","","4.4","","8.3","","9.7","","0.0","","","","","","9.6","","","","34","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-19","2019","05","19","","14.7","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-20","2019","05","20","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","26.0","","","","15","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-21","2019","05","21","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","14.0","","","","30","","69",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-22","2019","05","22","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","34","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-23","2019","05","23","","17.8","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-24","2019","05","24","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","18.8","","","","6","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-25","2019","05","25","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","36","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-26","2019","05","26","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","4.8","","","","16","","31",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-27","2019","05","27","","7.2","","5.5","","6.4","","11.6","","0.0","","","","","","1.8","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-28","2019","05","28","","15.2","","5.8","","10.5","","7.5","","0.0","","","","","","0.2","","","","24","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-29","2019","05","29","","7.6","","5.7","","6.7","","11.3","","0.0","","","","","","1.4","","","","8","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-30","2019","05","30","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-05-31","2019","05","31","","7.4","","5.0","","6.2","","11.8","","0.0","","","","","","2.2","","","","10","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-06-01","2019","06","01","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-06-02","2019","06","02","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","17.6","","","","8","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-06-03","2019","06","03","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","15.8","","","","17","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-06-04","2019","06","04","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-06-05","2019","06","05","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","1.2","","","","23","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-06-06","2019","06","06","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","39.8","","","","22","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2019-06-07","2019","06","07","","15.7","","7.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
