"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-01","1999","01","01","","-7.5","","-20.3","","-13.9","","31.9","","0.0","","0.0","","8.6","","4.8","","5","","31","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-02","1999","01","02","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","0.0","","4.4","","1.6","","14","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-03","1999","01","03","","5.3","","-15.5","","-5.1","","23.1","","0.0","","10.2","","0.8","","10.6","","16","","14","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-04","1999","01","04","","9.8","","-2.4","","3.7","","14.3","","0.0","","1.2","","0.0","T","1.2","","3","","23","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-05","1999","01","05","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","2.6","","1.6","","3","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-06","1999","01","06","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","3","","16","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-07","1999","01","07","","2.0","","-12.2","","-5.1","","23.1","","0.0","","0.0","T","7.6","","4.8","","2","","27","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-08","1999","01","08","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","9","","27","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-09","1999","01","09","","14.7","","-7.5","","3.6","","14.4","","0.0","","27.0","","5.0","","32.0","","13","","26","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-10","1999","01","10","","5.8","","-6.1","","-0.2","","18.2","","0.0","","0.6","","0.0","T","0.6","","0","T","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-11","1999","01","11","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","0.0","","4.6","","3.0","","1","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-12","1999","01","12","","1.9","","-13.0","","-5.6","","23.6","","0.0","","0.2","","5.2","","4.8","","4","","20","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-13","1999","01","13","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","2.0","","3.8","","5.4","","4","","1","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-14","1999","01","14","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","1999-01-15","1999","01","15","","10.3","","-14.9","","-2.3","","20.3","","0.0","","7.6","","0.0","T","7.6","","5","","14","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-16","1999","01","16","","10.6","","-1.5","","4.6","","13.4","","0.0","","3.6","","0.0","","3.6","","0","","25","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-17","1999","01","17","","7.1","","-1.3","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-18","1999","01","18","","8.5","","-4.2","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-19","1999","01","19","","12.2","","2.5","","7.4","","10.6","","0.0","","12.8","","0.0","","12.8","","0","","24","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-20","1999","01","20","","6.3","","-1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","1999-01-21","1999","01","21","","0.9","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","29","E","32","E"
