"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2017-01-01","2017","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-02","2017","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-03","2017","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-04","2017","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-05","2017","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-06","2017","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-07","2017","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-08","2017","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-09","2017","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-10","2017","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-11","2017","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-12","2017","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-13","2017","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-14","2017","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-15","2017","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-16","2017","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-17","2017","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-18","2017","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-19","2017","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-20","2017","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-21","2017","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-22","2017","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-23","2017","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-26","2017","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-27","2017","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-30","2017","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-01-31","2017","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-01","2017","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-07","2017","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-10","2017","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-11","2017","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-12","2017","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-13","2017","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-14","2017","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-15","2017","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-16","2017","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-27","2017","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-11","2017","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-13","2017","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-14","2017","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-17","2017","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-18","2017","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-19","2017","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-20","2017","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-21","2017","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-24","2017","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
