"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-01","2024","01","01","","-1.2","","-4.3","","-2.7","","20.7","","0.0","","","","","","","","","","31","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-02","2024","01","02","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","","","","","","","","31","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-03","2024","01","03","","0.4","","-4.2","","-1.9","","19.9","","0.0","","","","","","","","","","35","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-04","2024","01","04","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-05","2024","01","05","","0.8","","-9.1","","-4.1","","22.1","","0.0","","","","","","","","","","34","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-06","2024","01","06","","-5.5","","-9.6","","-7.6","","25.6","","0.0","","","","","","","","","","30","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-07","2024","01","07","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","","","","","3","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-08","2024","01","08","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","","","","","33","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-09","2024","01","09","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","","","","","","","","","32","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-10","2024","01","10","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","","","","","14","","111",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-11","2024","01","11","","4.5","","2.3","","3.4","","14.6","","0.0","","","","","","","","","","22","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-12","2024","01","12","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","","","","","27","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-13","2024","01","13","","6.5","","-5.1","","0.7","","17.3","","0.0","","","","","","","","","","14","","93",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-14","2024","01","14","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","","","","","22","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-15","2024","01","15","","1.1","","-3.6","","-1.2","","19.2","","0.0","","","","","","","","","","25","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-16","2024","01","16","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","","","","","11","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2024-01-17","2024","01","17","","7.2","","-4.5","","1.3","","16.7","","0.0","","","","","","","","","","21","","70",""
