"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2009-01-26","2009","01","26","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-01-27","2009","01","27","","-3.2","","-5.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","32","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-01-28","2009","01","28","","9.0","","-6.3","","1.4","","16.6","","0.0","","","M","","M","16.7","","","","12","","106",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-01-29","2009","01","29","","9.0","","-1.8","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","27","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-01-30","2009","01","30","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-01-31","2009","01","31","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","3.0","","","","31","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-01","2009","02","01","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","31","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-02","2009","02","02","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-03","2009","02","03","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","","M","9.4","","","","3","","96",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-04","2009","02","04","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-05","2009","02","05","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","32","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-06","2009","02","06","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-07","2009","02","07","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","18","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-08","2009","02","08","","7.0","","-5.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","30","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-09","2009","02","09","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-10","2009","02","10","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-11","2009","02","11","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-12","2009","02","12","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","7.6","","","","29","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-13","2009","02","13","","2.9","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","33","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-14","2009","02","14","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","30","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-15","2009","02","15","","4.4","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-16","2009","02","16","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-17","2009","02","17","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-18","2009","02","18","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","11","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-19","2009","02","19","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","3.9","","","","9","","98",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-20","2009","02","20","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","2.8","","","","28","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-21","2009","02","21","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","27","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-22","2009","02","22","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","9.8","","","","7","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-23","2009","02","23","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","6.9","","","","28","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-24","2009","02","24","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","32","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-25","2009","02","25","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-26","2009","02","26","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-27","2009","02","27","","7.2","","2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","17","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-02-28","2009","02","28","","7.9","","-2.1","","2.9","","15.1","","0.0","","","M","","M","13.7","","","","32","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-01","2009","03","01","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","3","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-02","2009","03","02","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","16.3","","","","3","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-03","2009","03","03","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-04","2009","03","04","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-05","2009","03","05","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","29","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-06","2009","03","06","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","2.1","","","","14","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-07","2009","03","07","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-08","2009","03","08","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","7.6","","","","33","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-09","2009","03","09","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-10","2009","03","10","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-11","2009","03","11","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","16.1","","","","16","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-12","2009","03","12","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","29","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-13","2009","03","13","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","32","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-14","2009","03","14","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","23","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-15","2009","03","15","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-16","2009","03","16","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-17","2009","03","17","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-18","2009","03","18","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","3.3","","","","18","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-19","2009","03","19","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","13.3","","","","35","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-20","2009","03","20","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","35","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-21","2009","03","21","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-22","2009","03","22","","7.2","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-23","2009","03","23","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","3.4","","","","35","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-24","2009","03","24","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","4.4","","","","2","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-25","2009","03","25","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","2","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-26","2009","03","26","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","35","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-27","2009","03","27","","7.0","","2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-28","2009","03","28","","9.2","","1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-29","2009","03","29","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","15.5","","","","10","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-30","2009","03","30","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","13.0","","","","10","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-03-31","2009","03","31","","3.7","","1.0","","2.4","","15.6","","0.0","","","M","","M","1.5","","","","35","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-01","2009","04","01","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-02","2009","04","02","","7.4","","3.5","","5.5","","12.5","","0.0","","","M","","M","2.7","","","","17","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-03","2009","04","03","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","47.5","","","","14","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-04","2009","04","04","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-05","2009","04","05","","6.8","","4.5","","5.7","","12.3","","0.0","","","M","","M","1.4","","","","30","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-06","2009","04","06","","8.2","","3.9","","6.1","","11.9","","0.0","","","M","","M","3.1","","","","12","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-07","2009","04","07","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","17.8","","","","15","","100",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-08","2009","04","08","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","11.6","","","","22","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-09","2009","04","09","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-10","2009","04","10","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-11","2009","04","11","","6.9","","2.8","","4.9","","13.1","","0.0","","","M","","M","17.9","","","","1","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-12","2009","04","12","","3.8","","2.1","","3.0","","15.0","","0.0","","","M","","M","6.1","","","","33","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-13","2009","04","13","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-14","2009","04","14","","8.9","","2.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-15","2009","04","15","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-16","2009","04","16","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-17","2009","04","17","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-18","2009","04","18","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-19","2009","04","19","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-20","2009","04","20","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-21","2009","04","21","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","5.7","","","","11","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-22","2009","04","22","","12.6","","8.1","","10.4","","7.6","","0.0","","","M","","M","20.4","","","","15","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-23","2009","04","23","","11.5","","6.5","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","21","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-24","2009","04","24","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-25","2009","04","25","","12.7","","5.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-26","2009","04","26","","14.1","","6.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-27","2009","04","27","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-28","2009","04","28","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-29","2009","04","29","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-04-30","2009","04","30","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-01","2009","05","01","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","5.0","","","","16","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-02","2009","05","02","","15.7","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-03","2009","05","03","","12.1","","5.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-04","2009","05","04","","17.0","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-05","2009","05","05","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","8.0","","","","8","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-06","2009","05","06","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","8.5","","","","12","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-07","2009","05","07","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","13.2","","","","13","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-08","2009","05","08","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-09","2009","05","09","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","18","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-10","2009","05","10","","12.3","","7.9","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","30","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-11","2009","05","11","","13.1","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-12","2009","05","12","","13.4","","5.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-13","2009","05","13","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-14","2009","05","14","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","18","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-15","2009","05","15","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","17","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-16","2009","05","16","","13.0","","7.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-17","2009","05","17","","13.1","","8.1","","10.6","","7.4","","0.0","","","M","","M","29.1","","","","16","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-18","2009","05","18","","10.0","","6.9","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","33","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-19","2009","05","19","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-20","2009","05","20","","18.6","","8.1","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","19","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-21","2009","05","21","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-22","2009","05","22","","19.1","","10.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-23","2009","05","23","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-24","2009","05","24","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","4.9","","","","17","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-25","2009","05","25","","15.7","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-26","2009","05","26","","12.5","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-27","2009","05","27","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","13.1","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-28","2009","05","28","","14.3","","7.8","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","12","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-29","2009","05","29","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","12.0","","","","13","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-30","2009","05","30","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-05-31","2009","05","31","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","3.3","","","","26","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-06-01","2009","06","01","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","27","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-06-02","2009","06","02","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-06-03","2009","06","03","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-06-04","2009","06","04","","18.5","","9.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-06-05","2009","06","05","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-06-06","2009","06","06","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","2.3","","","","20","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2009-06-07","2009","06","07","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","24","","37",""
