"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205701","2018-01-01","2018","01","01","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","4","","26","","52",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-02","2018","01","02","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","T","0.0","","0.0","T","4","","28","","52",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-03","2018","01","03","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","6","","27","","46",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-04","2018","01","04","","7.4","","-9.8","","-1.2","","19.2","","0.0","","12.4","","30.0","","42.4","","4","","10","","102",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-05","2018","01","05","","7.8","","-3.3","","2.3","","15.7","","0.0","","3.0","","2.0","","5.0","","12","","21","","96",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-06","2018","01","06","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","9","","25","","85",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-07","2018","01","07","","-11.1","","-15.3","","-13.2","","31.2","","0.0","","0.2","","0.0","T","0.2","","9","","26","","69",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-08","2018","01","08","","-5.7","","-12.9","","-9.3","","27.3","","0.0","","0.4","","3.2","","3.2","","9","","28","","46",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-09","2018","01","09","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","6.4","","5.8","","16","","28","","52",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-10","2018","01","10","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","1.9","","1.1","","3.0","","10","","30","","74",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-11","2018","01","11","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","10","","21","","48",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-12","2018","01","12","","12.8","","5.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","5","","21","","70",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-13","2018","01","13","","14.2","","5.0","","9.6","","8.4","","0.0","","7.4","","0.0","","7.4","","","","20","","91",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-14","2018","01","14","","4.9","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-15","2018","01","15","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","2.0","","10.0","","10.0","","10","","2","","48",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-16","2018","01","16","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","0.0","","13.9","","13.9","","22","","4","","57",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-17","2018","01","17","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","0.0","","6.2","","6.2","","23","","","","<31",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-18","2018","01","18","","1.0","","-6.3","","-2.7","","20.7","","0.0","","7.0","","4.0","","11.0","","32","","26","","35",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-19","2018","01","19","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","0.2","","0.0","T","0.2","","30","","36","","48",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-20","2018","01","20","","2.3","","-8.1","","-2.9","","20.9","","0.0","","0.2","","0.6","","0.8","","29","","21","","65",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-21","2018","01","21","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","12","","29","","59",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-22","2018","01","22","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","61",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-23","2018","01","23","","6.0","","-18.9","","-6.5","","24.5","","0.0","","8.2","","2.0","","10.2","","28","","17","","80",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-24","2018","01","24","","8.2","","-4.5","","1.9","","16.1","","0.0","","14.2","","0.0","T","14.2","","8","","18","","78",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-25","2018","01","25","","-4.2","","-10.3","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","4","","27","","48",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-26","2018","01","26","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.0","","6","","31","","50",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-27","2018","01","27","","2.9","","-14.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","6","","19","","54",""
"-60.05","46.16","SYDNEY A","8205701","2018-01-28","2018","01","28","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","6","","24","","57",""
