"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-10","2009","02","10","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","30","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-11","2009","02","11","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","20","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-12","2009","02","12","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-13","2009","02","13","","2.4","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","33","","83",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-14","2009","02","14","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","25","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-15","2009","02","15","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","35","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-16","2009","02","16","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","1","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-17","2009","02","17","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","35","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-18","2009","02","18","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","35","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-19","2009","02","19","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","10","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-20","2009","02","20","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","21","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-21","2009","02","21","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","24","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-22","2009","02","22","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","8","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-23","2009","02","23","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","22","","96",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-24","2009","02","24","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","27","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-25","2009","02","25","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","29","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-26","2009","02","26","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","21","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-27","2009","02","27","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","18","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-02-28","2009","02","28","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","19","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-01","2009","03","01","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-02","2009","03","02","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","16","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-03","2009","03","03","","9.7","","-2.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","22","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-04","2009","03","04","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-05","2009","03","05","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","27","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-06","2009","03","06","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","18","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-07","2009","03","07","","7.6","","1.5","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-08","2009","03","08","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","32","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-09","2009","03","09","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","1","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-10","2009","03","10","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","36","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-11","2009","03","11","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","17","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-12","2009","03","12","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","19","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-13","2009","03","13","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","31","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-14","2009","03","14","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","M","","M","","M","","","20","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-15","2009","03","15","","4.4","","-3.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","2","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-16","2009","03","16","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","31","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-17","2009","03","17","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","23","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-18","2009","03","18","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","20","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-19","2009","03","19","","3.0","","0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","21","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-20","2009","03","20","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","35","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-21","2009","03","21","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","34","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-22","2009","03","22","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","18","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-23","2009","03","23","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","6","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-24","2009","03","24","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","36","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-25","2009","03","25","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-26","2009","03","26","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","34","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-27","2009","03","27","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-28","2009","03","28","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","23","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-29","2009","03","29","","6.3","","1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","7","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-30","2009","03","30","","1.6","","0.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-03-31","2009","03","31","","2.5","","0.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","4","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-01","2009","04","01","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","23","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-02","2009","04","02","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-03","2009","04","03","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-04","2009","04","04","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","15","","80",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-05","2009","04","05","","3.4","","2.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-06","2009","04","06","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-07","2009","04","07","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","15","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-08","2009","04","08","","4.0","","2.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-09","2009","04","09","","4.4","","2.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","20","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-10","2009","04","10","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","22","","33",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-11","2009","04","11","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-12","2009","04","12","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","16","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-13","2009","04","13","","3.2","","1.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-14","2009","04","14","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","30","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-15","2009","04","15","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-16","2009","04","16","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-17","2009","04","17","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-18","2009","04","18","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","32","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-19","2009","04","19","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-20","2009","04","20","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","22","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-21","2009","04","21","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","13","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-22","2009","04","22","","7.5","","5.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","16","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-23","2009","04","23","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","16","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-24","2009","04","24","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","22","","56",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-25","2009","04","25","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","21","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-26","2009","04","26","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","35","","76",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-27","2009","04","27","","8.7","","1.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","21","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-28","2009","04","28","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","32","","70",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-29","2009","04","29","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","33","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-04-30","2009","04","30","","8.8","","2.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","22","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-01","2009","05","01","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","19","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-02","2009","05","02","","6.4","","3.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","21","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-03","2009","05","03","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-04","2009","05","04","","7.4","","4.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","21","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-05","2009","05","05","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-06","2009","05","06","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","20","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-07","2009","05","07","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-08","2009","05","08","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","22","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-09","2009","05","09","","7.6","","5.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","21","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-10","2009","05","10","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","30","","78",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-11","2009","05","11","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-12","2009","05","12","","8.9","","3.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-13","2009","05","13","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-14","2009","05","14","","7.4","","4.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-15","2009","05","15","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","19","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-16","2009","05","16","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","17","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-17","2009","05","17","","9.2","","6.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","17","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-18","2009","05","18","","9.9","","5.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","1","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-19","2009","05","19","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","1","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-20","2009","05","20","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","24","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-21","2009","05","21","","9.5","","6.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","23","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-22","2009","05","22","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-23","2009","05","23","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","20","","32",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-24","2009","05","24","","9.4","","6.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-25","2009","05","25","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","30","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-26","2009","05","26","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","32","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-27","2009","05","27","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","23","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-28","2009","05","28","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-29","2009","05","29","","9.5","","6.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2009-05-30","2009","05","30","","10.6","","8.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
