"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-13","2015","01","13","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-14","2015","01","14","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-15","2015","01","15","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-16","2015","01","16","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","2.0","","","","28","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-18","2015","01","18","","2.5","","-19.3","","-8.4","","26.4","","0.0","","","M","","M","0.3","","","","19","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-19","2015","01","19","","4.3","","2.0","","3.2","","14.8","","0.0","","","M","","M","16.3","","","","11","","78",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-20","2015","01","20","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-21","2015","01","21","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-22","2015","01","22","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-23","2015","01","23","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-24","2015","01","24","","9.3","","-9.1","","0.1","","17.9","","0.0","","","M","","M","52.1","","","","26","","82",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-25","2015","01","25","","10.1","","-8.8","","0.7","","17.3","","0.0","","","M","","M","2.3","","","","26","","82",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-26","2015","01","26","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-27","2015","01","27","","","M","-14.9","E","","M","","M","","M","","M","","M","0.3","","","","7","","83",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-28","2015","01","28","","3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-29","2015","01","29","","-4.2","E","","M","","M","","M","","M","","M","","M","","M","","","30","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-30","2015","01","30","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-01-31","2015","01","31","","6.3","","-4.5","","0.9","","17.1","","0.0","","","M","","M","38.4","","","","9","","80",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-01","2015","02","01","","-1.2","","-15.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","30","","82",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-02","2015","02","02","","-0.5","","-17.4","","-9.0","","27.0","","0.0","","","M","","M","1.3","","","","7","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-04","2015","02","04","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-05","2015","02","05","","5.4","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","14.3","","","","30","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-06","2015","02","06","","-6.4","","-21.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","31","","74",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-07","2015","02","07","","-7.5","","-24.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-08","2015","02","08","","-10.9","","-16.0","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-09","2015","02","09","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-10","2015","02","10","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-11","2015","02","11","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-12","2015","02","12","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-13","2015","02","13","","-8.3","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","30","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-14","2015","02","14","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","5.3","","","","27","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-15","2015","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-16","2015","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-17","2015","02","17","","-10.7","","-14.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","26","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-18","2015","02","18","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-19","2015","02","19","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","2.8","","","","8","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-20","2015","02","20","","0.8","","-10.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","21","","80",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-21","2015","02","21","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-22","2015","02","22","","6.4","","-4.1","","1.2","","16.8","","0.0","","","M","","M","18.1","","","","19","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-23","2015","02","23","","-2.9","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-24","2015","02","24","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","T","","","31","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-25","2015","02","25","","2.5","","-20.8","","-9.2","","27.2","","0.0","","","M","","M","6.0","","","","13","","83",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-26","2015","02","26","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","28","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-27","2015","02","27","","-10.7","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-02-28","2015","02","28","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-01","2015","03","01","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-02","2015","03","02","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","3.8","","","","31","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-03","2015","03","03","","-6.8","","-14.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","31","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-04","2015","03","04","","3.3","","-13.4","","-5.1","","23.1","","0.0","","","M","","M","5.3","","","","29","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-05","2015","03","05","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-06","2015","03","06","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-07","2015","03","07","","-1.6","","-16.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-08","2015","03","08","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-09","2015","03","09","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-10","2015","03","10","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-11","2015","03","11","","7.4","","-3.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","59",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-12","2015","03","12","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","32","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-13","2015","03","13","","-10.5","","-14.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","30","","65",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-14","2015","03","14","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-16","2015","03","16","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.3","","","","2","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-17","2015","03","17","","-3.2","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-18","2015","03","18","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","30","","80",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-19","2015","03","19","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","70",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-20","2015","03","20","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-21","2015","03","21","","","M","-14.8","E","","M","","M","","M","","M","","M","","M","","","32","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-22","2015","03","22","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","13.6","","","","27","","72",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-23","2015","03","23","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","25","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-24","2015","03","24","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-25","2015","03","25","","0.2","","-13.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-26","2015","03","26","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-27","2015","03","27","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-28","2015","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-29","2015","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-30","2015","03","30","","2.4","E","","M","","M","","M","","M","","M","","M","","M","","","11","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-03-31","2015","03","31","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","11.8","","","","27","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-01","2015","04","01","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-02","2015","04","02","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-03","2015","04","03","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","2.5","","","","13","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-04","2015","04","04","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","10.1","","","","27","","82",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-05","2015","04","05","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","28","","76",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-06","2015","04","06","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-07","2015","04","07","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-08","2015","04","08","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-09","2015","04","09","","","M","-9.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-10","2015","04","10","","7.7","","-10.7","","-1.5","","19.5","","0.0","","","M","","M","9.3","","","","13","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-11","2015","04","11","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-12","2015","04","12","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-13","2015","04","13","","10.2","","-5.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-14","2015","04","14","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","5.3","","","","20","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-15","2015","04","15","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-16","2015","04","16","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","","67",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-17","2015","04","17","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","25","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-18","2015","04","18","","5.5","","-5.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-19","2015","04","19","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-20","2015","04","20","","6.9","","-8.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-21","2015","04","21","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","9.3","","","","12","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-22","2015","04","22","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","31.5","","","","9","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-23","2015","04","23","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","5.8","","","","8","","52",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-24","2015","04","24","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","1.3","","","","8","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-25","2015","04","25","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-26","2015","04","26","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","3.3","","","","32","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-27","2015","04","27","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","12.3","","","","11","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-28","2015","04","28","","","M","-0.8","E","","M","","M","","M","","M","","M","0.0","","","","30","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-29","2015","04","29","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","29","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-04-30","2015","04","30","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","6","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-01","2015","05","01","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","28","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-02","2015","05","02","","11.0","","-2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-03","2015","05","03","","13.7","","-2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-04","2015","05","04","","17.5","","-2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-05","2015","05","05","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-06","2015","05","06","","12.1","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","61",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-07","2015","05","07","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-08","2015","05","08","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-09","2015","05","09","","9.3","","-4.0","","2.7","","15.3","","0.0","","","M","","M","2.3","","","","20","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-10","2015","05","10","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-11","2015","05","11","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","1.3","","","","27","","39",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-12","2015","05","12","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","12.1","","","","12","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-14","2015","05","14","","14.7","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-15","2015","05","15","","21.7","","0.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-16","2015","05","16","","22.9","","2.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-17","2015","05","17","","15.7","","2.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-18","2015","05","18","","17.3","","2.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-19","2015","05","19","","21.1","","4.3","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","18","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-20","2015","05","20","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","28","","57",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-21","2015","05","21","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-22","2015","05","22","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","27.9","","","","9","","41",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-23","2015","05","23","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-24","2015","05","24","","18.1","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","19","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-25","2015","05","25","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","22","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-26","2015","05","26","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","4.3","","","","22","","63",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-27","2015","05","27","","30.4","","12.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","43",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-28","2015","05","28","","29.2","","16.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","54",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-29","2015","05","29","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-30","2015","05","30","","26.6","","6.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-05-31","2015","05","31","","23.1","","5.9","","14.5","","3.5","","0.0","","","M","","M","8.8","","","","30","","56",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-06-01","2015","06","01","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-06-02","2015","06","02","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","25.6","","","","8","","46",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-06-03","2015","06","03","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","8.8","","","","7","","48",""
"-61.37","45.66","PORT HAWKESBURY","8204495","2015-06-04","2015","06","04","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","4","","32",""
