"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2001-01-23","2001","01","23","","0.5","","-13.1","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-24","2001","01","24","","1.6","","-4.9","","-1.7","","19.7","","0.0","","0.2","","0.8","","1.0","","24","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-25","2001","01","25","","1.4","","-8.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-26","2001","01","26","","-0.3","","-11.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-27","2001","01","27","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-28","2001","01","28","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","0.0","","2.0","","1.4","","17","","32","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-29","2001","01","29","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","18","","34","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-30","2001","01","30","","1.9","","-6.9","","-2.5","","20.5","","0.0","","8.3","","4.1","","12.0","","18","","10","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2001-01-31","2001","01","31","","2.4","","-8.9","","-3.3","","21.3","","0.0","","1.0","","3.6","","2.9","","16","","36","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-01","2001","02","01","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","0.0","","6.9","","6.2","","23","","3","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-02","2001","02","02","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","7.6","","6.4","","22","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-03","2001","02","03","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","0.0","","10.4","","8.2","","34","","36","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-04","2001","02","04","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-05","2001","02","05","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","0.8","","4.2","","4.6","","36","","9","","69",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-06","2001","02","06","","3.8","","-2.9","","0.5","","17.5","","0.0","","13.7","","1.6","","14.9","","31","","25","","78",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-07","2001","02","07","","0.5","","-4.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","29","","28","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-08","2001","02","08","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","27","","30","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-09","2001","02","09","","0.8","","-9.6","","-4.4","","22.4","","0.0","","0.9","","4.2","","4.5","","26","","14","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-10","2001","02","10","","7.1","","-6.1","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","25","","28","","82",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-11","2001","02","11","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.4","","0.2","","20","","26","","76",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-12","2001","02","12","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","19","","32","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-13","2001","02","13","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","0.0","","2.4","","1.8","","18","","33","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-14","2001","02","14","","1.3","","-11.4","","-5.1","","23.1","","0.0","","1.8","","0.0","T","1.8","","20","","15","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-15","2001","02","15","","6.3","","-6.4","","-0.1","","18.1","","0.0","","15.0","","0.4","","15.4","","16","","30","","70",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-16","2001","02","16","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-17","2001","02","17","","0.7","","-7.3","","-3.3","","21.3","","0.0","","0.2","","10.2","","10.2","","19","","32","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-18","2001","02","18","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","23","","30","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-19","2001","02","19","","1.0","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","23","","19","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-20","2001","02","20","","4.2","","0.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","23","","20","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-21","2001","02","21","","5.3","","-10.4","","-2.6","","20.6","","0.0","","0.5","","0.0","T","0.5","","17","","30","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-22","2001","02","22","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","63",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-23","2001","02","23","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","0.0","","3.2","","2.2","","13","","34","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-24","2001","02","24","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","15","","33","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-25","2001","02","25","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2001-02-26","2001","02","26","","0.1","","-2.3","","-1.1","","19.1","","0.0","","11.0","","0.6","","11.4","","14","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2001-02-27","2001","02","27","","0.1","","-8.1","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2001-02-28","2001","02","28","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","10","","30","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-01","2001","03","01","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-02","2001","03","02","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","0.0","","20.4","","11.0","","25","","30","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-03","2001","03","03","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-04","2001","03","04","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","25","","32","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-05","2001","03","05","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","24","","7","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-06","2001","03","06","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","","12.4","","7.6","","23","","3","","63",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-07","2001","03","07","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.2","","29","","2","","63",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-08","2001","03","08","","2.6","","-6.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","28","","34","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-09","2001","03","09","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","3.0","","2.2","","23","","8","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-10","2001","03","10","","3.0","","-1.1","","1.0","","17.0","","0.0","","1.3","","7.6","","7.1","","18","","28","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-11","2001","03","11","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-12","2001","03","12","","3.3","","-3.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-13","2001","03","13","","5.1","","-6.1","","-0.5","","18.5","","0.0","","17.0","","0.0","T","17.0","","12","","12","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-14","2001","03","14","","6.8","","0.8","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","4","","25","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-15","2001","03","15","","4.5","","-0.3","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","3","","28","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-16","2001","03","16","","4.1","","-2.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","29","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-17","2001","03","17","","7.1","","-3.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-18","2001","03","18","","7.1","","-1.7","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","2","","34","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-19","2001","03","19","","4.3","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","34","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-20","2001","03","20","","7.9","","-1.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","33","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-21","2001","03","21","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-22","2001","03","22","","2.4","","-1.5","","0.5","","17.5","","0.0","","4.1","","1.1","","5.2","","1","","7","","82",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-23","2001","03","23","","4.3","","0.5","","2.4","","15.6","","0.0","","15.6","","0.0","","15.6","","0","T","8","","83",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-24","2001","03","24","","3.8","","0.4","","2.1","","15.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","25","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-25","2001","03","25","","5.9","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","22","","65",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-26","2001","03","26","","4.3","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-27","2001","03","27","","4.5","","-4.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-28","2001","03","28","","4.8","","-3.8","","0.5","","17.5","","0.0","","0.0","","2.4","","1.2","","0","T","26","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-29","2001","03","29","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","10","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-30","2001","03","30","","4.7","","-3.1","","0.8","","17.2","","0.0","","3.8","","6.4","","9.8","","0","T","8","","65",""
"-63.50","44.63","SHEARWATER A","8205090","2001-03-31","2001","03","31","","0.9","","-0.5","","0.2","","17.8","","0.0","","25.2","","0.4","","25.5","","2","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","2001-04-01","2001","04","01","","1.9","","-1.3","","0.3","","17.7","","0.0","","0.0","T","2.0","","2.0","","1","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-02","2001","04","02","","1.6","","-1.3","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","3","","1","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-03","2001","04","03","","0.3","","-1.3","","-0.5","","18.5","","0.0","","0.0","","3.3","","3.2","","3","","34","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-04","2001","04","04","","3.7","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","36","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-05","2001","04","05","","4.6","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-06","2001","04","06","","7.6","","-4.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","34","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-07","2001","04","07","","4.7","","-4.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","T","35","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-08","2001","04","08","","6.8","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","21","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-09","2001","04","09","","1.4","","-0.3","","0.6","","17.4","","0.0","","9.5","","0.0","","9.5","","0","","10","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-10","2001","04","10","","2.7","","-0.8","","1.0","","17.0","","0.0","","0.0","T","1.4","","0.8","","0","T","35","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-11","2001","04","11","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-12","2001","04","12","","6.7","","-3.6","","1.6","","16.4","","0.0","","4.0","","0.0","T","4.0","","0","","18","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-13","2001","04","13","","3.4","","0.1","","1.8","","16.2","","0.0","","12.3","","0.0","","12.3","","0","","11","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-14","2001","04","14","","4.6","","0.4","","2.5","","15.5","","0.0","","0.7","","1.0","","1.7","","0","","34","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-15","2001","04","15","","6.2","","0.3","","3.3","","14.7","","0.0","","0.0","T","0.2","","0.2","","0","","36","","57",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-16","2001","04","16","","8.0","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-17","2001","04","17","","12.3","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-18","2001","04","18","","8.0","","-0.2","","3.9","","14.1","","0.0","","19.4","","0.0","T","19.4","","0","","8","","83",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-19","2001","04","19","","9.3","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-20","2001","04","20","","11.6","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-21","2001","04","21","","16.3","","1.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-22","2001","04","22","","11.0","","2.7","","6.9","","11.1","","0.0","","3.6","","0.0","","3.6","","0","","22","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-23","2001","04","23","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-24","2001","04","24","","11.3","","2.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-25","2001","04","25","","14.6","","4.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-26","2001","04","26","","9.7","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-27","2001","04","27","","6.2","","1.7","","4.0","","14.0","","0.0","","52.5","","0.0","","52.5","","0","","35","","65",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-28","2001","04","28","","8.1","","0.3","","4.2","","13.8","","0.0","","0.6","","0.0","T","0.6","","0","","34","","61",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-29","2001","04","29","","8.5","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2001-04-30","2001","04","30","","8.7","","-1.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-01","2001","05","01","","14.3","","-2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-02","2001","05","02","","12.2","","2.4","","7.3","","10.7","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-03","2001","05","03","","16.6","","2.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-04","2001","05","04","","24.2","","8.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","54",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-05","2001","05","05","","12.0","","3.6","","7.8","","10.2","","0.0","","9.4","","0.0","","9.4","","0","","6","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-06","2001","05","06","","13.5","","0.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-07","2001","05","07","","21.3","","1.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-08","2001","05","08","","20.9","","5.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-09","2001","05","09","","16.7","","5.0","","10.9","","7.1","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-10","2001","05","10","","9.5","","6.4","","8.0","","10.0","","0.0","","49.5","","0.0","","49.5","","0","","2","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-11","2001","05","11","","13.1","","6.0","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","34","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-12","2001","05","12","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-13","2001","05","13","","9.0","","5.9","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","8","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-14","2001","05","14","","8.4","","5.7","","7.1","","10.9","","0.0","","88.3","","0.0","","88.3","","0","","9","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-15","2001","05","15","","8.6","","5.6","","7.1","","10.9","","0.0","","9.8","","0.0","","9.8","","0","","9","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-16","2001","05","16","","12.9","","5.9","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-17","2001","05","17","","14.6","","5.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","50",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-18","2001","05","18","","16.3","","5.9","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-19","2001","05","19","","8.6","","5.7","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-20","2001","05","20","","18.1","","5.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-21","2001","05","21","","9.2","","4.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-22","2001","05","22","","23.1","","4.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","41",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-23","2001","05","23","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-24","2001","05","24","","18.7","","4.2","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-25","2001","05","25","","20.5","","2.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-26","2001","05","26","","28.3","","11.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","32","","35",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-27","2001","05","27","","20.0","","7.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2001-05-28","2001","05","28","","15.5","","10.2","","12.9","","5.1","","0.0","","9.3","","0.0","","9.3","","0","","10","","44",""
