"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-01","2006","01","01","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-02","2006","01","02","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-03","2006","01","03","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-04","2006","01","04","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-05","2006","01","05","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","1.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-06","2006","01","06","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","3.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-07","2006","01","07","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-08","2006","01","08","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-09","2006","01","09","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","0.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-10","2006","01","10","","2.5","","0.9","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-11","2006","01","11","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","9.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-12","2006","01","12","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","1.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-13","2006","01","13","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-14","2006","01","14","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","11.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-15","2006","01","15","","8.6","","6.5","","7.6","","10.4","","0.0","","","","","","16.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-16","2006","01","16","","-5.0","","-6.6","","-5.8","","23.8","","0.0","","","","","","0.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-17","2006","01","17","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-18","2006","01","18","","9.2","","-7.7","","0.8","","17.2","","0.0","","","","","","8.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-19","2006","01","19","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-20","2006","01","20","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-21","2006","01","21","","9.8","","2.1","","6.0","","12.0","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-22","2006","01","22","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-23","2006","01","23","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","13.5","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-24","2006","01","24","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","2.4","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-25","2006","01","25","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","2.7","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-26","2006","01","26","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-27","2006","01","27","","1.4","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-28","2006","01","28","","10.4","","-4.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-29","2006","01","29","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","3.9","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-30","2006","01","30","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-01-31","2006","01","31","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","20.2","","","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-01","2006","02","01","","-1.5","","-2.1","","-1.8","","19.8","","0.0","","","","","","0.6","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-02","2006","02","02","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","8.3","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-03","2006","02","03","","8.4","","-4.0","","2.2","","15.8","","0.0","","","","","","5.6","","6","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-04","2006","02","04","","4.3","","2.0","","3.2","","14.8","","0.0","","","","","","17.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-05","2006","02","05","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","26.4","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-06","2006","02","06","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-07","2006","02","07","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-08","2006","02","08","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-09","2006","02","09","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-10","2006","02","10","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","1.2","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-11","2006","02","11","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-12","2006","02","12","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","16.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-13","2006","02","13","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-14","2006","02","14","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-15","2006","02","15","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-16","2006","02","16","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-17","2006","02","17","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","5.1","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-18","2006","02","18","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-19","2006","02","19","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-20","2006","02","20","","-0.4","","-12.2","","-6.3","","24.3","","0.0","","","","","","1.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-21","2006","02","21","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","","","","1.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-22","2006","02","22","","1.5","","-5.2","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-23","2006","02","23","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-24","2006","02","24","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","5.3","","0","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-25","2006","02","25","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-26","2006","02","26","","-5.2","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-27","2006","02","27","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.6","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-02-28","2006","02","28","","-3.2","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","","","",""
"-64.66","43.99","WESTERN HEAD","8206240","2006-03-01","2006","03","01","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","","","",""
