"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-01","2025","01","01","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","16.1","","23","","14","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-02","2025","01","02","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","2.0","","18","","12","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-03","2025","01","03","","-2.0","","-7.1","","-4.5","","22.5","","0.0","","","","","","4.6","","23","","25","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-04","2025","01","04","","-2.6","","-7.7","","-5.1","","23.1","","0.0","","","","","","1.0","","26","","22","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-05","2025","01","05","","-2.2","","-7.6","","-4.9","","22.9","","0.0","","","","","","80.7","","33","","35","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-06","2025","01","06","","-1.1","","-2.4","","-1.8","","19.8","","0.0","","","","","","41.2","","84","","32","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-07","2025","01","07","","-0.6","","-2.5","","-1.5","","19.5","","0.0","","","","","","16.0","","91","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-08","2025","01","08","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","12.9","","103","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-09","2025","01","09","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","13.5","","111","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-10","2025","01","10","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","","","","24.9","","114","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-11","2025","01","11","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","4.9","","111","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-12","2025","01","12","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","6.5","","111","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-13","2025","01","13","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","","","","0.0","","110","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-14","2025","01","14","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","3.1","","108","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-15","2025","01","15","","-1.4","","-7.1","","-4.2","","22.2","","0.0","","","","","","","M","111","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-16","2025","01","16","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","1.4","","119","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-17","2025","01","17","","-4.6","","-9.5","","-7.1","","25.1","","0.0","","","","","","2.5","","115","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-18","2025","01","18","","-1.2","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","115","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-19","2025","01","19","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","5.5","","109","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-20","2025","01","20","","4.7","","-12.8","","-4.0","","22.0","","0.0","","","","","","7.0","","97","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-21","2025","01","21","","-12.7","","-15.3","","-14.0","","32.0","","0.0","","","","","","2.3","","94","","26","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-22","2025","01","22","","-13.3","","-15.0","","-14.1","","32.1","","0.0","","","","","","2.3","","94","","29","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-23","2025","01","23","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","","","","","1.6","","98","","23","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-24","2025","01","24","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","5.5","","98","","29","","64",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-25","2025","01","25","","-8.9","","-11.8","","-10.4","","28.4","","0.0","","","","","","1.4","","101","","30","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-26","2025","01","26","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.7","","102","","24","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-27","2025","01","27","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","","","","1.2","","93","","22","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-28","2025","01","28","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","14.8","","91","","27","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-29","2025","01","29","","-5.5","","-14.0","","-9.7","","27.7","","0.0","","","","","","9.4","","99","","25","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-30","2025","01","30","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","7.4","","114","","29","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-01-31","2025","01","31","","-5.6","","-15.3","","-10.4","","28.4","","0.0","","","","","","11.1","","98","","27","","84",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-01","2025","02","01","","-9.9","","-12.0","","-11.0","","29.0","","0.0","","","","","","1.9","","98","","31","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-02","2025","02","02","","-11.2","","-13.0","","-12.1","","30.1","","0.0","","","","","","2.0","","101","","32","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-03","2025","02","03","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.8","","106","","16","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2025-02-04","2025","02","04","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","8.7","","103","","29","","66",""
