"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2020-01-01","2020","01","01","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","","","","","25","","45",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-02","2020","01","02","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","","","","","25","","53",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-03","2020","01","03","","7.0","","0.3","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-04","2020","01","04","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-05","2020","01","05","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","","","","","31","","67",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-06","2020","01","06","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","","","","","31","","44",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-07","2020","01","07","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-08","2020","01","08","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","","","","4","","49",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-09","2020","01","09","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","","","","","29","","59",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-10","2020","01","10","","5.1","","-10.2","","-2.6","","20.6","","0.0","","","","","","","","","","20","","46",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-11","2020","01","11","","13.7","","3.3","","8.5","","9.5","","0.0","","","","","","","","","","22","","69",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-12","2020","01","12","","12.7","","-2.5","","5.1","","12.9","","0.0","","","","","","","","","","24","","51",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-13","2020","01","13","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-14","2020","01","14","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-15","2020","01","15","","2.5","","-3.8","","-0.6","","18.6","","0.0","","","","","","","","","","28","","35",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-16","2020","01","16","","-0.8","","-4.7","","-2.7","","20.7","","0.0","","","","","","","","","","33","","65",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-17","2020","01","17","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","","","","","","","","31","","79",""
"-64.30","44.36","LUNENBURG","8203210","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-64.30","44.36","LUNENBURG","8203210","2020-01-19","2020","01","19","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","","","","","9","","52",""
