"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-01","2022","01","01","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","4.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-02","2022","01","02","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","7.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-03","2022","01","03","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-04","2022","01","04","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-05","2022","01","05","","10.5","","-4.0","","3.2","","14.8","","0.0","","","","","","2.0","","","","20","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-06","2022","01","06","","10.9","","-0.6","","5.1","","12.9","","0.0","","","","","","14.5","","","","28","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-07","2022","01","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","15.9","","","","30","","60",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-08","2022","01","08","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","3.6","","25","","29","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-09","2022","01","09","","5.9","","-12.6","","-3.3","","21.3","","0.0","","","","","","9.8","","23","","22","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-10","2022","01","10","","4.7","","-11.7","","-3.5","","21.5","","0.0","","","","","","3.0","","12","","27","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-11","2022","01","11","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.7","","11","","30","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-12","2022","01","12","","0.9","","-17.3","","-8.2","","26.2","","0.0","","","","","","1.9","","13","","16","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-13","2022","01","13","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.4","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-14","2022","01","14","","1.1","","-7.4","","-3.1","","21.1","","0.0","","","","","","14.5","","13","","1","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-15","2022","01","15","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","","","","20.0","","37","","36","","60",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-16","2022","01","16","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.2","","39","","27","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2022-01-17","2022","01","17","","7.1","","-15.4","","-4.1","","22.1","","0.0","","","","","","18.9","","37","","11","","54",""
