"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-08","2007","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-09","2007","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-10","2007","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-11","2007","02","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-12","2007","02","12","","-1.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-13","2007","02","13","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-14","2007","02","14","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-15","2007","02","15","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-16","2007","02","16","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-17","2007","02","17","","-3.5","","-10.5","E","-7.0","E","25.0","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-18","2007","02","18","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-19","2007","02","19","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-20","2007","02","20","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-21","2007","02","21","","-1.9","","-4.6","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-22","2007","02","22","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-23","2007","02","23","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-24","2007","02","24","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-25","2007","02","25","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-26","2007","02","26","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-27","2007","02","27","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-02-28","2007","02","28","","","M","-3.3","E","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-01","2007","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-02","2007","03","02","","0.6","E","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-03","2007","03","03","","5.8","E","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-04","2007","03","04","","2.1","E","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-05","2007","03","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-06","2007","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-07","2007","03","07","","-10.3","E","","M","","M","","M","","M","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-08","2007","03","08","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-09","2007","03","09","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-10","2007","03","10","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-11","2007","03","11","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-12","2007","03","12","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-13","2007","03","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-14","2007","03","14","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-15","2007","03","15","","6.0","","3.9","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-16","2007","03","16","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-17","2007","03","17","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-18","2007","03","18","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-19","2007","03","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-20","2007","03","20","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-21","2007","03","21","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-22","2007","03","22","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-23","2007","03","23","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-24","2007","03","24","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-25","2007","03","25","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-26","2007","03","26","","3.0","","-4.9","E","-1.0","E","19.0","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-27","2007","03","27","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-28","2007","03","28","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-29","2007","03","29","","0.0","E","-2.4","E","-1.2","E","19.2","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-30","2007","03","30","","2.2","E","-1.6","E","0.3","E","17.7","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-03-31","2007","03","31","","-1.2","E","-3.7","E","-2.5","E","20.5","E","0.0","E","","","","","","","","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-01","2007","04","01","","-0.1","E","-4.5","E","-2.3","E","20.3","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-02","2007","04","02","","2.6","E","-4.1","E","-0.8","E","18.8","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-03","2007","04","03","","0.7","E","-4.4","E","-1.9","E","19.9","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-04","2007","04","04","","1.8","E","-3.6","E","-0.9","E","18.9","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-05","2007","04","05","","1.7","E","-0.9","E","0.4","E","17.6","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-06","2007","04","06","","3.5","E","0.1","E","1.8","E","16.2","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-07","2007","04","07","","3.8","E","-1.8","E","1.0","E","17.0","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-08","2007","04","08","","1.7","E","-1.2","E","0.3","E","17.7","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-09","2007","04","09","","3.0","E","-0.1","E","1.5","E","16.5","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-10","2007","04","10","","4.7","E","-0.6","E","2.1","E","15.9","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-11","2007","04","11","","3.4","E","-3.5","E","-0.1","E","18.1","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-12","2007","04","12","","7.6","E","-3.2","E","2.2","E","15.8","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-13","2007","04","13","","1.2","E","-1.3","E","-0.1","E","18.1","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-14","2007","04","14","","1.2","E","-0.1","E","0.6","E","17.4","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-15","2007","04","15","","4.9","E","0.2","E","2.6","E","15.4","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-16","2007","04","16","","1.8","E","-1.7","E","0.1","E","17.9","E","0.0","E","","","","","","","","M","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-17","2007","04","17","","1.9","E","-0.1","E","0.9","E","17.1","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-18","2007","04","18","","2.7","E","1.1","E","1.9","E","16.1","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-19","2007","04","19","","3.9","E","0.9","E","2.4","E","15.6","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-20","2007","04","20","","6.9","E","0.1","E","3.5","E","14.5","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-21","2007","04","21","","12.6","E","-0.7","E","6.0","E","12.0","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-22","2007","04","22","","8.4","E","-0.3","E","4.1","E","13.9","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-23","2007","04","23","","8.4","E","1.8","E","5.1","E","12.9","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-24","2007","04","24","","9.6","E","3.8","E","6.7","E","11.3","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-25","2007","04","25","","7.5","E","-0.3","E","3.6","E","14.4","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-26","2007","04","26","","9.0","E","0.7","E","4.9","E","13.1","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-27","2007","04","27","","8.0","E","-1.6","E","3.2","E","14.8","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-28","2007","04","28","","7.4","E","2.2","E","4.8","E","13.2","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-29","2007","04","29","","6.5","E","2.0","E","4.3","E","13.7","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-04-30","2007","04","30","","2.9","E","1.5","E","2.2","E","15.8","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-01","2007","05","01","","6.3","E","1.0","E","3.7","E","14.3","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-02","2007","05","02","","10.0","E","2.4","E","6.2","E","11.8","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-03","2007","05","03","","6.9","E","3.4","E","5.2","E","12.8","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-04","2007","05","04","","6.1","E","3.4","E","4.8","E","13.2","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-05","2007","05","05","","6.2","E","2.8","E","4.5","E","13.5","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-06","2007","05","06","","8.0","E","1.7","E","4.9","E","13.1","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-07","2007","05","07","","13.6","E","-0.4","E","6.6","E","11.4","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-08","2007","05","08","","14.3","E","4.7","E","9.5","E","8.5","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-09","2007","05","09","","18.9","","5.5","","12.2","","5.8","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-10","2007","05","10","","22.3","","3.6","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-11","2007","05","11","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-12","2007","05","12","","8.1","","5.4","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-13","2007","05","13","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-14","2007","05","14","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-15","2007","05","15","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-16","2007","05","16","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-17","2007","05","17","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-18","2007","05","18","","6.8","E","3.0","","4.9","E","13.1","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-19","2007","05","19","","12.4","","3.0","E","7.7","E","10.3","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-20","2007","05","20","","10.9","","7.2","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-21","2007","05","21","","8.7","E","4.3","","6.5","E","11.5","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-22","2007","05","22","","6.7","E","2.7","E","4.7","E","13.3","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-23","2007","05","23","","7.6","E","2.7","E","5.2","E","12.8","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-24","2007","05","24","","12.3","","0.2","E","6.3","E","11.7","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-25","2007","05","25","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-26","2007","05","26","","25.1","E","8.5","","16.8","E","1.2","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-27","2007","05","27","","11.8","","6.9","E","9.4","E","8.6","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-28","2007","05","28","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-29","2007","05","29","","13.4","","6.5","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-30","2007","05","30","","11.7","E","5.7","","8.7","E","9.3","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-05-31","2007","05","31","","15.6","E","3.6","E","9.6","E","8.4","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-01","2007","06","01","","14.4","","5.5","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-02","2007","06","02","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-03","2007","06","03","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-04","2007","06","04","","11.0","","4.9","E","8.0","E","10.0","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-05","2007","06","05","","13.3","","7.6","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-06","2007","06","06","","14.3","E","9.9","","12.1","E","5.9","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-07","2007","06","07","","13.4","","7.5","","10.5","","7.5","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-08","2007","06","08","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-09","2007","06","09","","12.4","","7.1","E","9.8","E","8.2","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-10","2007","06","10","","10.9","E","8.2","","9.6","E","8.4","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-11","2007","06","11","","11.2","E","9.0","","10.1","E","7.9","E","0.0","E","","","","","","","0","","","","",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2007-06-12","2007","06","12","","9.9","","8.2","E","9.1","E","8.9","E","0.0","E","","","","","","","0","","","","",""
