"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-01-30","2007","01","30","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-01-31","2007","01","31","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-01","2007","02","01","","-0.3","","-14.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-02","2007","02","02","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","1.4","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-03","2007","02","03","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","5.7","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-04","2007","02","04","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-05","2007","02","05","","-10.4","","-12.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-06","2007","02","06","","-12.8","","-20.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-07","2007","02","07","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-08","2007","02","08","","-10.7","","-16.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-09","2007","02","09","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-10","2007","02","10","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-11","2007","02","11","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-12","2007","02","12","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-13","2007","02","13","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-14","2007","02","14","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","","","","1.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-15","2007","02","15","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.7","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-16","2007","02","16","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-17","2007","02","17","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-18","2007","02","18","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-19","2007","02","19","","-2.1","","-4.4","","-3.3","","21.3","","0.0","","","","","","0.7","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-20","2007","02","20","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-21","2007","02","21","","-5.3","","-9.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-22","2007","02","22","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-23","2007","02","23","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-24","2007","02","24","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","1.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-25","2007","02","25","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-26","2007","02","26","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-27","2007","02","27","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-02-28","2007","02","28","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-01","2007","03","01","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-02","2007","03","02","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","","","","2.7","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-03","2007","03","03","","8.9","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-04","2007","03","04","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.7","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-05","2007","03","05","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-06","2007","03","06","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","1.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-07","2007","03","07","","-11.8","","-18.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-08","2007","03","08","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-09","2007","03","09","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-10","2007","03","10","","6.2","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-11","2007","03","11","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","2.2","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-12","2007","03","12","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-13","2007","03","13","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-14","2007","03","14","","12.1","","-1.4","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-15","2007","03","15","","10.4","","6.5","","8.5","","9.5","","0.0","","","","","","0.8","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-16","2007","03","16","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","","","","2.8","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-17","2007","03","17","","8.5","","-5.1","","1.7","","16.3","","0.0","","","","","","7.9","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-18","2007","03","18","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-19","2007","03","19","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","","","","1.5","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-20","2007","03","20","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","4.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-21","2007","03","21","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-22","2007","03","22","","9.5","","-6.8","","1.4","","16.6","","0.0","","","","","","1.4","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-23","2007","03","23","","11.0","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-24","2007","03","24","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-25","2007","03","25","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-26","2007","03","26","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-27","2007","03","27","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.6","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-28","2007","03","28","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","2.8","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-29","2007","03","29","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","1.4","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-30","2007","03","30","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-03-31","2007","03","31","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-01","2007","04","01","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-02","2007","04","02","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-03","2007","04","03","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-04","2007","04","04","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-05","2007","04","05","","3.0","","-1.3","","0.9","","17.1","","0.0","","","","","","3.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-06","2007","04","06","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-07","2007","04","07","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","11.4","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-08","2007","04","08","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","4.5","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-09","2007","04","09","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-10","2007","04","10","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-11","2007","04","11","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-12","2007","04","12","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","2.2","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-13","2007","04","13","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","3.2","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-14","2007","04","14","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-15","2007","04","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-16","2007","04","16","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","7.1","","","M","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-17","2007","04","17","","3.3","","0.9","","2.1","","15.9","","0.0","","","","","","3.9","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-18","2007","04","18","","2.1","","0.7","","1.4","","16.6","","0.0","","","","","","0.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-19","2007","04","19","","3.3","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-20","2007","04","20","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-21","2007","04","21","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-22","2007","04","22","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-23","2007","04","23","","24.8","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-24","2007","04","24","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-25","2007","04","25","","18.2","","-0.1","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-26","2007","04","26","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-27","2007","04","27","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","8.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-28","2007","04","28","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","3.5","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-29","2007","04","29","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-04-30","2007","04","30","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","7.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-01","2007","05","01","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","3.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-02","2007","05","02","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-03","2007","05","03","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","0.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-04","2007","05","04","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-05","2007","05","05","","6.6","","3.7","","5.2","","12.8","","0.0","","","","","","2.5","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-06","2007","05","06","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-07","2007","05","07","","18.9","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-08","2007","05","08","","25.2","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-09","2007","05","09","","17.4","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-10","2007","05","10","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-11","2007","05","11","","24.1","","7.2","","15.7","","2.3","","0.0","","","","","","4.8","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-12","2007","05","12","","8.1","","6.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-13","2007","05","13","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-14","2007","05","14","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-15","2007","05","15","","18.2","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-16","2007","05","16","","6.1","","4.7","","5.4","","12.6","","0.0","","","","","","18.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-17","2007","05","17","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","2.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-18","2007","05","18","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-19","2007","05","19","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","18.3","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-20","2007","05","20","","15.1","","8.0","","11.6","","6.4","","0.0","","","","","","3.4","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-21","2007","05","21","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","0.6","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-22","2007","05","22","","5.2","","3.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-23","2007","05","23","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-24","2007","05","24","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-25","2007","05","25","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-26","2007","05","26","","19.5","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-27","2007","05","27","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-28","2007","05","28","","12.8","","7.6","","10.2","","7.8","","0.0","","","","","","5.7","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-29","2007","05","29","","10.9","","8.4","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-30","2007","05","30","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-05-31","2007","05","31","","13.7","","8.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-06-01","2007","06","01","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-06-02","2007","06","02","","10.6","","8.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2007-06-03","2007","06","03","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
