"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2011-01-21","2011","01","21","","7.0","","-4.4","","1.3","","16.7","","0.0","","","M","","M","16.5","","1","","26","","91",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-22","2011","01","22","","-2.0","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","28","","74",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-23","2011","01","23","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","32","","54",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-24","2011","01","24","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.6","","1","","29","","69",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-25","2011","01","25","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","2.0","","1","","30","","33",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-26","2011","01","26","","1.2","","-6.9","","-2.9","","20.9","","0.0","","0.0","","","M","7.7","","1","","6","","65",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-27","2011","01","27","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","12.5","","3","","6","","89",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-28","2011","01","28","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-29","2011","01","29","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-30","2011","01","30","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","1.3","","2","","31","","50",""
"-65.47","43.45","BACCARO PT","8200255","2011-01-31","2011","01","31","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.6","","1","","31","","52",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-01","2011","02","01","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","0.0","","","M","13.6","","1","","5","","46",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-02","2011","02","02","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","24.0","","14","","6","","85",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-03","2011","02","03","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","0.0","","","M","1.3","","5","","4","","37",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-04","2011","02","04","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","25","","52",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-05","2011","02","05","","3.4","","-3.2","","0.1","","17.9","","0.0","","","M","","M","7.6","","5","","11","","59",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-06","2011","02","06","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","22.1","","1","","25","","107",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-07","2011","02","07","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-08","2011","02","08","","3.7","","-3.1","","0.3","","17.7","","0.0","","","M","","M","14.6","","1","","30","","82",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-09","2011","02","09","","1.6","","-7.9","","-3.2","","21.2","","0.0","","0.0","","","M","1.5","","","","30","","89",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-10","2011","02","10","","1.4","","-7.7","","-3.2","","21.2","","0.0","","0.0","","","M","1.9","","","","27","","50",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-11","2011","02","11","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","M","","M","1.2","","1","","26","","69",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-12","2011","02","12","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","30","","65",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-13","2011","02","13","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","63",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-14","2011","02","14","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-15","2011","02","15","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","31","","70",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-16","2011","02","16","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","2.3","","1","","31","","74",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-17","2011","02","17","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-18","2011","02","18","","5.5","","-0.1","","2.7","","15.3","","0.0","","0.0","","","M","1.6","","","","30","","67",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-19","2011","02","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","3.4","","1","","30","","67",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-20","2011","02","20","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","32","","57",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-21","2011","02","21","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","1","","32","","50",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-22","2011","02","22","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-23","2011","02","23","","1.1","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","31","","46",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-24","2011","02","24","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","20","","43",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-25","2011","02","25","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","29.2","","1","","19","","93",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-26","2011","02","26","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","1.3","","1","","31","","87",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-27","2011","02","27","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","3.1","","","","6","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-02-28","2011","02","28","","7.2","","-6.4","","0.4","","17.6","","0.0","","","M","","M","12.9","","2","","15","","82",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-01","2011","03","01","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","31","","65",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-02","2011","03","02","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","1.6","","1","","26","","70",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-03","2011","03","03","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","","M","1","","31","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-04","2011","03","04","","-1.7","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-05","2011","03","05","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","17","","48",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-06","2011","03","06","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","18","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-07","2011","03","07","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","2.2","","","","17","","72",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-08","2011","03","08","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-09","2011","03","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-10","2011","03","10","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","8","","54",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-11","2011","03","11","","6.7","E","1.0","E","3.9","E","14.1","E","0.0","E","","M","","M","5.6","","","","14","E","57","E"
"-65.47","43.45","BACCARO PT","8200255","2011-03-12","2011","03","12","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","25.8","","","","18","","57",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-13","2011","03","13","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","1.5","","","","31","","54",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-14","2011","03","14","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-15","2011","03","15","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-16","2011","03","16","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","6.9","","","","17","","57",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-17","2011","03","17","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-18","2011","03","18","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","20","","70",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-19","2011","03","19","","5.6","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-20","2011","03","20","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-21","2011","03","21","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","13","","50",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-22","2011","03","22","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","3.8","","","","5","","67",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-23","2011","03","23","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-24","2011","03","24","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","5","","54",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-25","2011","03","25","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.7","","","","28","","52",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-26","2011","03","26","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","28","","72",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-27","2011","03","27","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","74",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-28","2011","03","28","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","30","","63",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-29","2011","03","29","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-30","2011","03","30","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-65.47","43.45","BACCARO PT","8200255","2011-03-31","2011","03","31","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-01","2011","04","01","","4.6","","2.2","","3.4","","14.6","","0.0","","","M","","M","31.9","","","","23","","83",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-02","2011","04","02","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","25","","76",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-03","2011","04","03","","7.9","","0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-04","2011","04","04","","","M","-1.1","E","","M","","M","","M","","M","","M","10.4","","","","13","E","48","E"
"-65.47","43.45","BACCARO PT","8200255","2011-04-05","2011","04","05","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","6.8","","","","21","","63",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-06","2011","04","06","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","65",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-07","2011","04","07","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-08","2011","04","08","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-09","2011","04","09","","7.0","","2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-10","2011","04","10","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-11","2011","04","11","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","9.9","","","","21","","69",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-12","2011","04","12","","12.4","","2.8","","7.6","","10.4","","0.0","","","M","","M","7.0","","","","22","","61",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-13","2011","04","13","","7.2","","3.8","","5.5","","12.5","","0.0","","","M","","M","1.7","","","","14","","57",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-14","2011","04","14","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","8.3","","","","18","","54",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-15","2011","04","15","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-16","2011","04","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","11","","59",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-17","2011","04","17","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","7.8","","","","14","","70",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-18","2011","04","18","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","26","","59",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-19","2011","04","19","","7.7","","4.5","","6.1","","11.9","","0.0","","","M","","M","2.7","","","","19","","33",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-20","2011","04","20","","6.4","","3.7","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","7","","48",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-21","2011","04","21","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-22","2011","04","22","","9.8","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-23","2011","04","23","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","1.9","","","","17","","70",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-24","2011","04","24","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","19","","52",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-25","2011","04","25","","10.0","","5.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-26","2011","04","26","","8.4","","5.2","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-27","2011","04","27","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","12.6","","","","22","","41",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-28","2011","04","28","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","5.2","","","","23","","63",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-29","2011","04","29","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","9.9","","","","21","","44",""
"-65.47","43.45","BACCARO PT","8200255","2011-04-30","2011","04","30","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","4","","44",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-01","2011","05","01","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","4","","39",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-02","2011","05","02","","12.2","","4.5","","8.4","","9.6","","0.0","","","M","","M","0.7","","","","7","","48",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-03","2011","05","03","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","46",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-04","2011","05","04","","8.3","","5.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-05","2011","05","05","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","9.0","","","","15","","41",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-06","2011","05","06","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-07","2011","05","07","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","9.4","","","","19","","35",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-08","2011","05","08","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","3.6","","","","2","","59",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-09","2011","05","09","","9.9","","6.7","","8.3","","9.7","","0.0","","","M","","M","13.0","","","","6","","72",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-10","2011","05","10","","8.8","","6.9","","7.9","","10.1","","0.0","","","M","","M","3.7","","","","6","","72",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-11","2011","05","11","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","4","","82",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-12","2011","05","12","","10.8","","7.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-13","2011","05","13","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-14","2011","05","14","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-15","2011","05","15","","8.0","","6.1","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","8","","37",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-16","2011","05","16","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","21.7","","","","7","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-17","2011","05","17","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-18","2011","05","18","","10.1","","7.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-19","2011","05","19","","9.8","","7.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-20","2011","05","20","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-21","2011","05","21","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","4","","56",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-22","2011","05","22","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","6","","54",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-23","2011","05","23","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-24","2011","05","24","","10.5","","7.3","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","18","","46",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-25","2011","05","25","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-26","2011","05","26","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-27","2011","05","27","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-28","2011","05","28","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-29","2011","05","29","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-30","2011","05","30","","11.7","","8.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-65.47","43.45","BACCARO PT","8200255","2011-05-31","2011","05","31","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-01","2011","06","01","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","9.2","","","","21","","59",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-02","2011","06","02","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","22","","52",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-03","2011","06","03","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-04","2011","06","04","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-05","2011","06","05","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-06","2011","06","06","","13.8","","9.4","","11.6","","6.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-07","2011","06","07","","19.1","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-08","2011","06","08","","15.8","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-09","2011","06","09","","12.7","","9.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-65.47","43.45","BACCARO PT","8200255","2011-06-10","2011","06","10","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","30","","35",""
