"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2016-02-16","2016","02","16","","10.5","","-1.5","","4.5","","13.5","","0.0","","13.6","","2.2","","15.8","","14","","15","","87",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-17","2016","02","17","","8.4","","-1.7","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","","","17","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-18","2016","02","18","","4.4","","-4.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-19","2016","02","19","","1.3","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-20","2016","02","20","","5.9","","-2.3","","1.8","","16.2","","0.0","","3.0","","0.2","","3.2","","","","16","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-21","2016","02","21","","7.3","","2.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-22","2016","02","22","","2.2","","-8.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-23","2016","02","23","","-0.5","","-9.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-24","2016","02","24","","11.2","","-1.3","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","20","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-25","2016","02","25","","12.9","","5.3","","9.1","","8.9","","0.0","","50.4","","0.0","","50.4","","","","22","","98",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-26","2016","02","26","","5.3","","-4.5","","0.4","","17.6","","0.0","","0.4","","0.0","","0.4","","","","23","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-27","2016","02","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-28","2016","02","28","","7.2","","1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-02-29","2016","02","29","","10.3","","2.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","19","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-01","2016","03","01","","5.5","","-4.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","33","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-02","2016","03","02","","9.8","","-4.1","","2.9","","15.1","","0.0","","15.8","","0.0","T","15.8","","","","15","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-03","2016","03","03","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-04","2016","03","04","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","0.0","","3.2","","3.2","","3","","7","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-05","2016","03","05","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.2","","2.2","","5","","36","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-06","2016","03","06","","0.9","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-07","2016","03","07","","3.9","","-5.3","","-0.7","","18.7","","0.0","","0.0","","3.4","","3.4","","4","","18","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-08","2016","03","08","","6.6","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","3","","35","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-09","2016","03","09","","7.9","","-3.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","23","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-10","2016","03","10","","13.5","","1.4","","7.5","","10.5","","0.0","","9.8","","0.0","","9.8","","","","10","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-11","2016","03","11","","5.0","","-2.4","","1.3","","16.7","","0.0","","9.2","","0.0","","9.2","","","","34","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-12","2016","03","12","","5.2","","-2.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-13","2016","03","13","","8.3","","-3.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","35","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-14","2016","03","14","","5.4","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","15","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-15","2016","03","15","","6.2","","-0.3","","3.0","","15.0","","0.0","","21.6","","0.0","","21.6","","","","13","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-16","2016","03","16","","10.7","","5.8","","8.3","","9.7","","0.0","","13.8","","0.0","","13.8","","","","9","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-17","2016","03","17","","6.7","","2.5","","4.6","","13.4","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-18","2016","03","18","","7.9","","-1.6","","3.2","","14.8","","0.0","","0.6","","0.0","","0.6","","","","34","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-19","2016","03","19","","0.3","","-3.9","","-1.8","","19.8","","0.0","","0.2","","0.0","","0.2","","0","","33","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-20","2016","03","20","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-21","2016","03","21","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.8","","10.6","","11.4","","3","","30","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-22","2016","03","22","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","3","","31","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-23","2016","03","23","","7.1","","-2.3","","2.4","","15.6","","0.0","","2.4","","0.0","","2.4","","0","","22","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-24","2016","03","24","","0.2","","-3.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","11","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-25","2016","03","25","","13.6","","0.2","","6.9","","11.1","","0.0","","16.8","","0.0","","16.8","","","","21","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-26","2016","03","26","","6.6","","-0.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","35","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-27","2016","03","27","","5.6","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-28","2016","03","28","","10.8","","0.2","","5.5","","12.5","","0.0","","17.8","","0.0","","17.8","","","","26","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-29","2016","03","29","","4.8","","0.3","","2.6","","15.4","","0.0","","1.4","","0.0","","1.4","","","","33","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-30","2016","03","30","","5.7","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2016-03-31","2016","03","31","","12.1","","4.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","22","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-01","2016","04","01","","12.7","","7.4","","10.1","","7.9","","0.0","","22.8","","0.0","","22.8","","","","20","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-02","2016","04","02","","10.0","","4.7","","7.4","","10.6","","0.0","","15.2","","0.0","","15.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-03","2016","04","03","","5.1","","-5.2","","-0.1","","18.1","","0.0","","0.0","","1.4","","1.4","","0","","33","","95",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-04","2016","04","04","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","10.0","","9.6","","6","","31","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-05","2016","04","05","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","35","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-06","2016","04","06","","2.5","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","5","","32","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-07","2016","04","07","","11.4","","2.4","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","0","","13","","89",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-08","2016","04","08","","10.2","","4.4","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","","","15","","82",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-09","2016","04","09","","6.7","","0.2","","3.5","","14.5","","0.0","","0.2","","2.2","","2.4","","0","","24","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-10","2016","04","10","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.0","","1.0","","1.0","","1","","34","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-11","2016","04","11","","8.5","","0.7","","4.6","","13.4","","0.0","","2.6","","0.0","","2.6","","","","18","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-12","2016","04","12","","10.6","","4.2","","7.4","","10.6","","0.0","","24.2","","0.0","","24.2","","","","18","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-13","2016","04","13","","9.8","","1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-14","2016","04","14","","11.4","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-15","2016","04","15","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","3","","78",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-16","2016","04","16","","13.3","","1.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","5","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-17","2016","04","17","","9.8","","1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-18","2016","04","18","","16.9","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-19","2016","04","19","","10.4","","1.9","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-20","2016","04","20","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","36","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-21","2016","04","21","","11.8","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-22","2016","04","22","","19.0","","3.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-23","2016","04","23","","13.7","","5.2","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","","","1","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-24","2016","04","24","","8.4","","-0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","35","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-25","2016","04","25","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-26","2016","04","26","","6.3","","-1.3","","2.5","","15.5","","0.0","","3.4","","2.8","","6.2","","0","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-27","2016","04","27","","7.9","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-28","2016","04","28","","5.9","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-29","2016","04","29","","7.0","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2016-04-30","2016","04","30","","11.2","","-0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","30","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-01","2016","05","01","","12.1","","0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-02","2016","05","02","","12.9","","5.8","","9.4","","8.6","","0.0","","4.2","","0.0","","4.2","","","","11","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-03","2016","05","03","","8.2","","5.9","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","","","31","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-04","2016","05","04","","11.3","","4.4","","7.9","","10.1","","0.0","","3.2","","0.0","","3.2","","","","10","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-05","2016","05","05","","12.9","","5.2","","9.1","","8.9","","0.0","","23.4","","0.0","","23.4","","","","5","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-06","2016","05","06","","11.8","","6.4","","9.1","","8.9","","0.0","","7.0","","0.0","","7.0","","","","2","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-07","2016","05","07","","17.2","","6.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-08","2016","05","08","","11.6","","5.7","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","","","28","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-09","2016","05","09","","8.8","","4.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-10","2016","05","10","","10.9","","5.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-11","2016","05","11","","13.6","","4.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","33","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-12","2016","05","12","","14.8","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-13","2016","05","13","","16.7","","7.3","","12.0","","6.0","","0.0","","9.8","","0.0","","9.8","","","","19","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-14","2016","05","14","","15.6","","8.8","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","28","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-15","2016","05","15","","13.4","","7.6","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","","","25","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-16","2016","05","16","","9.0","","5.2","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","","","27","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-17","2016","05","17","","11.7","","5.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-18","2016","05","18","","14.3","","4.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-19","2016","05","19","","15.9","","4.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-20","2016","05","20","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-21","2016","05","21","","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-22","2016","05","22","","13.3","","9.5","","11.4","","6.6","","0.0","","31.2","","0.0","","31.2","","","","4","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-23","2016","05","23","","17.2","","8.6","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","","","4","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-24","2016","05","24","","19.8","","8.6","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","","","11","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-25","2016","05","25","","16.6","","9.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-26","2016","05","26","","20.4","","8.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-27","2016","05","27","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-28","2016","05","28","","21.9","","10.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-29","2016","05","29","","16.0","","9.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2016-05-30","2016","05","30","","14.7","","10.3","","12.5","","5.5","","0.0","","24.6","","0.0","","24.6","","","","23","","37",""
