"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-17","2021","01","17","","6.8","","2.9","","4.8","","13.2","","0.0","","","","","","22.0","","","","24","","74",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-18","2021","01","18","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","","M","","","23","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-19","2021","01","19","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","","","","","30","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-20","2021","01","20","","0.1","","-9.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-21","2021","01","21","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-22","2021","01","22","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","","","","","7","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-23","2021","01","23","","-0.8","","-9.3","","-5.0","","23.0","","0.0","","","","","","","","","","30","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-24","2021","01","24","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","","","","","33","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-25","2021","01","25","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-26","2021","01","26","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","","","32","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-27","2021","01","27","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","","M","","","6","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-28","2021","01","28","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","","M","","","6","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-29","2021","01","29","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","","","","","1","","53",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-30","2021","01","30","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","","","","","","","","35","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-01-31","2021","01","31","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","","","","","","","","35","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-01","2021","02","01","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","","","","","8","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-02","2021","02","02","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","M","","","11","","101",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-03","2021","02","03","","9.6","","2.7","","6.1","","11.9","","0.0","","","","","","8.6","","","","23","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-04","2021","02","04","","3.4","","0.5","","2.0","","16.0","","0.0","","","","","","0.6","","","","25","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-05","2021","02","05","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","","M","","","28","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-06","2021","02","06","","8.0","","-0.6","","3.7","","14.3","","0.0","","","","","","","M","","","25","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-07","2021","02","07","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","","","","7","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-08","2021","02","08","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","","","","","35","","74",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-09","2021","02","09","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","","","","","30","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-10","2021","02","10","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","","","","","31","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-11","2021","02","11","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","","","","","","","","30","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-12","2021","02","12","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","","","","","28","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-13","2021","02","13","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","","","","","29","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-14","2021","02","14","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-15","2021","02","15","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-16","2021","02","16","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","","M","","","26","","60",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-17","2021","02","17","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","","M","","","27","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-18","2021","02","18","","-3.5","","-8.8","","-6.1","","24.1","","0.0","","","","","","","","","","31","","38",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-19","2021","02","19","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-20","2021","02","20","","-3.7","","-6.8","","-5.2","","23.2","","0.0","","","","","","","","","","35","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-21","2021","02","21","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","","","","","35","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-22","2021","02","22","","1.6","","-7.9","","-3.1","","21.1","","0.0","","","","","","","M","","","14","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-23","2021","02","23","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","M","","","12","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-24","2021","02","24","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","29","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-25","2021","02","25","","7.4","","-6.4","","0.5","","17.5","","0.0","","","","","","","M","","","28","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-26","2021","02","26","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","","","","","","","","30","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-27","2021","02","27","","6.0","","-10.3","","-2.1","","20.1","","0.0","","","","","","","M","","","22","","60",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-02-28","2021","02","28","","6.7","","-1.0","","2.9","","15.1","","0.0","","","","","","","M","","","33","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-01","2021","03","01","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","","M","","","29","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-02","2021","03","02","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","","","","","26","","71",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-03","2021","03","03","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","","M","","","27","","77",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-04","2021","03","04","","4.5","","-5.2","","-0.3","","18.3","","0.0","","","","","","","M","","","25","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-05","2021","03","05","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","","","","","","","","28","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-06","2021","03","06","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","","","","","","","","25","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","25","","36",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","","","","35","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","","","","","","","","23","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","","","","","","","","25","","33",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","","","","","","","","24","","68",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","","","","","","","","26","","70",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","","","","30","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","","","","","","","","30","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","","","","","","","","35","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","","","","","","","","31","","43",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","","","","23","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","","","","21","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","","","","","","","","35","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","","","","24","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","","","","23","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","","","","23","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-26","2021","03","26","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","20.0","","","","22","","71",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-27","2021","03","27","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","","M","","","33","","74",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-28","2021","03","28","","6.0","","-2.3","","1.8","","16.2","","0.0","","","","","","","M","","","17","","73",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-29","2021","03","29","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","","M","","","24","","77",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-30","2021","03","30","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","","M","","","30","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-03-31","2021","03","31","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-01","2021","04","01","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","19.8","","","","19","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-02","2021","04","02","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","4.2","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-03","2021","04","03","","3.1","","-0.6","","1.2","","16.8","","0.0","","","","","","","M","","","35","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-04","2021","04","04","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","35","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-05","2021","04","05","","5.7","","2.7","","4.2","","13.8","","0.0","","","","","","8.2","","","","8","","54",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-06","2021","04","06","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-07","2021","04","07","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-08","2021","04","08","","16.2","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","5","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-09","2021","04","09","","16.1","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-10","2021","04","10","","13.6","","-1.3","","6.1","","11.9","","0.0","","","","","","","M","","","2","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-11","2021","04","11","","10.9","","-2.5","","4.2","","13.8","","0.0","","","","","","","M","","","35","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-12","2021","04","12","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-13","2021","04","13","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","0.2","","","","2","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-14","2021","04","14","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-15","2021","04","15","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","","M","","","8","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-16","2021","04","16","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","2.8","","","","8","","73",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-17","2021","04","17","","4.3","","1.6","","2.9","","15.1","","0.0","","","","","","30.6","","","","8","","79",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-18","2021","04","18","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","0.6","","","","31","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-19","2021","04","19","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","42",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-20","2021","04","20","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-21","2021","04","21","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-22","2021","04","22","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","6.2","","","","21","","78",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-23","2021","04","23","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","77",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-24","2021","04","24","","18.7","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-25","2021","04","25","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","18.0","","","","8","","55",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-26","2021","04","26","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","1.4","","","","29","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-27","2021","04","27","","10.1","","3.5","","6.8","","11.2","","0.0","","","","","","0.2","","","","28","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-28","2021","04","28","","20.1","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-29","2021","04","29","","13.3","","4.8","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-04-30","2021","04","30","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","","28.0","","","","7","","82",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-01","2021","05","01","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","0.8","","","","30","","58",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-02","2021","05","02","","12.6","","3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","51",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-03","2021","05","03","","17.5","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-04","2021","05","04","","12.0","","5.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-05","2021","05","05","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","8.8","","","","8","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-06","2021","05","06","","9.7","","3.1","","6.4","","11.6","","0.0","","","","","","9.2","","","","8","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-07","2021","05","07","","13.8","","1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","35",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-08","2021","05","08","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","36.4","","","","30","","64",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-09","2021","05","09","","14.6","","1.9","","8.2","","9.8","","0.0","","","","","","0.2","","","","29","","56",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-10","2021","05","10","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-11","2021","05","11","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.6","","","","24","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-12","2021","05","12","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","1.6","","","","25","","34",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-13","2021","05","13","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","39",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-14","2021","05","14","","19.0","","7.1","","13.1","","4.9","","0.0","","","","","","1.2","","","","16","","32",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-15","2021","05","15","","15.6","","4.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","31",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-16","2021","05","16","","18.7","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-17","2021","05","17","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.4","","","","23","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-18","2021","05","18","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","4.6","","","","24","","50",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-19","2021","05","19","","14.1","","7.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","37",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-20","2021","05","20","","10.9","","5.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-21","2021","05","21","","19.3","","4.8","","12.1","","5.9","","0.0","","","","","","0.2","","","","22","","41",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-22","2021","05","22","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","2.8","","","","24","","61",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-23","2021","05","23","","20.8","","5.7","","13.2","","4.8","","0.0","","","","","","7.8","","","","36","","66",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-24","2021","05","24","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","49",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-25","2021","05","25","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","63",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-26","2021","05","26","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","23","","62",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-27","2021","05","27","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","1.4","","","","23","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-28","2021","05","28","","14.1","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-29","2021","05","29","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","15.0","","","","7","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-30","2021","05","30","","8.7","","5.1","","6.9","","11.1","","0.0","","","","","","1.0","","","","9","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-05-31","2021","05","31","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","23.0","","","","25","","47",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-01","2021","06","01","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","0.2","","","","26","","40",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-02","2021","06","02","","24.5","","10.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","24","","46",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-03","2021","06","03","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","5.6","","","","23","","59",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-04","2021","06","04","","16.8","","11.7","","14.2","","3.8","","0.0","","","","","","0.4","","","","24","","45",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-05","2021","06","05","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","57",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-06","2021","06","06","","27.2","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-07","2021","06","07","","28.5","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","48",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-08","2021","06","08","","28.4","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","24","","44",""
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2021-06-09","2021","06","09","","26.9","","14.4","","20.7","","0.0","","2.7","","","","","","6.4","","","","32","","38",""
